-109.23399,-109.24657,-109.48756,-109.420204,-109.237724,-109.12493,-109.28892
-110.183304,-110.20164,-110.43464,-110.38044,-110.17991,-110.080864,-110.218544
-111.26886,-111.29164,-111.49167,-111.45503,-111.268616,-111.16432,-111.28817
-112.44069,-112.47262,-112.650925,-112.619774,-112.45,-112.333046,-112.46296
-113.6607,-113.69446,-113.88224,-113.83393,-113.67271,-113.55468,-113.68565
-114.89919,-114.93735,-115.13856,-115.07102,-114.91354,-114.79447,-114.93107
-116.130775,-116.17052,-116.38931,-116.30116,-116.14493,-116.02949,-116.1641
-117.35881,-117.39858,-117.633606,-117.525505,-117.37253,-117.261635,-117.38954
-118.59387,-118.63731,-118.89422,-118.76302,-118.61078,-118.501595,-118.632286
-119.815346,-119.85926,-120.13399,-119.986885,-119.83136,-119.72859,-119.852585
-121.01075,-121.05873,-121.34344,-121.17686,-121.03091,-120.92609,-121.051094
-122.25902,-122.31025,-122.61373,-122.422874,-122.280876,-122.17723,-122.30489
-123.505875,-123.5592,-123.88864,-123.67325,-123.52713,-123.42983,-123.55566
-124.70584,-124.76108,-125.10255,-124.87024,-124.729546,-124.6356,-124.75168
-125.92677,-125.983765,-126.33947,-126.08825,-125.95057,-125.859406,-125.97277
-127.15389,-127.21103,-127.58402,-127.30991,-127.18059,-127.08911,-127.20469
-128.39523,-128.45898,-128.85396,-128.55894,-128.42358,-128.33633,-128.45308
-129.61772,-129.6845,-130.09698,-129.77925,-129.64833,-129.56262,-129.67905
-130.8381,-130.90453,-131.32986,-130.99681,-130.86794,-130.78827,-130.89273
-132.05222,-132.12234,-132.56526,-132.2145,-132.08342,-132.00815,-132.10902
-133.2606,-133.33406,-133.78966,-133.41493,-133.29573,-133.21559,-133.32527
-134.51677,-134.59293,-135.06618,-134.67393,-134.55232,-134.47571,-134.58495
-135.71033,-135.78499,-136.2774,-135.86368,-135.74635,-135.67726,-135.77243
-136.97026,-137.04872,-137.5641,-137.1225,-137.00801,-136.94005,-137.04079
-138.34395,-138.42566,-138.96005,-138.50165,-138.3814,-138.31096,-138.42365
-139.73152,-139.81706,-140.36377,-139.89273,-139.76894,-139.69316,-139.81587
-141.15556,-141.2428,-141.80925,-141.31831,-141.19014,-141.1106,-141.2472
-142.55858,-142.65004,-143.22931,-142.72234,-142.59355,-142.50551,-142.66016
-143.99255,-144.08861,-144.67957,-144.15479,-144.02806,-143.92894,-144.10681
-145.39484,-145.49348,-146.10753,-145.56067,-145.43115,-145.32771,-145.51889
-146.84549,-146.94899,-147.56113,-147.0104,-146.88086,-146.76839,-146.96967
-148.37888,-148.49153,-149.08559,-148.53033,-148.41539,-148.28339,-148.50572
-149.92351,-150.04124,-150.62236,-150.06555,-149.95699,-149.8109,-150.04982
-151.4545,-151.57913,-152.136,-151.58316,-151.48688,-151.32211,-151.57835
-153.02327,-153.15633,-153.70029,-153.14134,-153.05626,-152.8775,-153.1482
-154.57907,-154.71928,-155.25821,-154.68214,-154.61426,-154.42105,-154.71503
-156.17964,-156.32875,-156.8663,-156.26573,-156.21814,-156.01704,-156.32376
-157.78539,-157.94684,-158.47571,-157.8746,-157.82675,-157.61908,-157.93404
-159.4137,-159.5907,-160.10938,-159.49585,-159.47125,-159.25195,-159.57066
-161.07507,-161.26598,-161.78233,-161.15947,-161.14786,-160.92397,-161.23634
-162.70973,-162.91574,-163.44075,-162.80406,-162.80234,-162.57185,-162.88719
-164.40233,-164.6197,-165.15329,-164.50162,-164.5157,-164.28494,-164.5848
-166.0855,-166.30902,-166.85773,-166.1848,-166.21043,-165.98637,-166.27028
-167.84822,-168.08029,-168.62935,-167.95624,-167.99097,-167.76599,-168.03981
-169.69635,-169.92934,-170.46994,-169.80635,-169.84975,-169.63026,-169.88904
-171.57935,-171.80815,-172.34456,-171.68393,-171.73953,-171.52705,-171.77367
-173.44864,-173.67549,-174.20668,-173.55305,-173.61511,-173.40855,-173.64624
-175.27786,-175.50226,-176.02963,-175.39171,-175.45038,-175.2513,-175.4768
-177.16339,-177.38266,-177.90228,-177.26535,-177.33913,-177.14813,-177.36203
-179.037,-179.2551,-179.76906,-179.14386,-179.21823,-179.03151,-179.2417
-180.90327,-181.11707,-181.62837,-181.00659,-181.08466,-180.90819,-181.10503
-182.53853,-182.76927,-183.24101,-182.66438,-182.74255,-182.57745,-182.70801
-184.10501,-184.35541,-184.79022,-184.26144,-184.3334,-184.18028,-184.24495
-185.7432,-186.00539,-186.40381,-185.91763,-185.98645,-185.84645,-185.87576
-187.45813,-187.62988,-188.09906,-187.55199,-187.64256,-187.48752,-187.58537
-189.15987,-189.31712,-189.78676,-189.25728,-189.34822,-189.19878,-189.28596
-190.95938,-191.10384,-191.5711,-191.05852,-191.15497,-191.01152,-191.08055
-192.72623,-192.8594,-193.32932,-192.82948,-192.92448,-192.7901,-192.84705
-194.67235,-194.80667,-195.26997,-194.78502,-194.8741,-194.75443,-194.80128
-196.58273,-196.71254,-197.17537,-196.70319,-196.78699,-196.68274,-196.71515
-198.50739,-198.63536,-199.09508,-198.63786,-198.71341,-198.62276,-198.64523
-200.43353,-200.55936,-201.01334,-200.5738,-200.64262,-200.56635,-200.57631
-202.34456,-202.47084,-202.924,-202.49313,-202.55482,-202.4917,-202.49573
-204.27768,-204.39966,-204.85321,-204.43785,-204.48679,-204.4375,-204.43596
-206.1852,-206.3061,-206.75792,-206.35414,-206.39647,-206.36276,-206.3508
-208.14465,-208.26648,-208.7138,-208.31892,-208.36096,-208.33989,-208.31569
-210.08316,-210.20277,-210.65071,-210.26404,-210.30156,-210.2964,-210.25925
-212.0258,-212.14854,-212.5892,-212.21407,-212.24562,-212.25984,-212.20891
-213.86848,-214.00035,-214.43304,-214.05765,-214.0863,-214.13104,-214.05563
-215.72328,-215.85619,-216.28024,-215.91182,-215.93465,-216.01286,-215.91452
-217.42514,-217.54787,-217.95345,-217.59218,-217.6191,-217.73671,-217.61687
-219.02138,-219.12526,-219.51279,-219.15692,-219.19128,-219.35135,-219.20792
-220.64304,-220.72643,-221.09583,-220.74777,-220.78638,-220.9878,-220.8264
-222.15637,-222.2136,-222.56477,-222.22452,-222.27255,-222.52245,-222.3298
-223.47699,-223.49347,-223.8278,-223.50278,-223.57004,-223.88033,-223.63797
-224.3266,-224.31667,-224.52664,-224.44904,-224.33644,-224.7237,-224.40646
-233.3339,-233.30623,-233.39554,-233.29663,-233.14539,-233.55698,-232.14703
-236.5173,-236.18317,-236.94962,-236.20152,-235.92911,-236.59213,-236.20161
-240.89801,-241.0687,-241.32962,-240.90279,-241.21004,-241.01729,-241.13007
-243.03815,-243.2041,-243.43341,-243.0337,-243.35184,-243.17366,-243.23993
-245.83156,-245.97153,-246.26349,-245.80948,-246.10532,-245.9733,-246.0121
-248.68646,-248.80534,-249.05586,-248.63657,-248.93665,-248.81212,-248.88454
-251.48384,-251.6085,-251.8595,-251.45628,-251.72298,-251.60289,-251.68532
-254.32964,-254.4586,-254.68904,-254.30751,-254.57144,-254.43918,-254.51991
-257.06113,-257.18137,-257.37552,-257.02142,-257.28732,-257.16382,-257.25043
-259.78116,-259.89825,-260.09213,-259.74985,-259.9946,-259.88168,-259.96167
-262.5524,-262.66995,-262.83224,-262.51944,-262.76212,-262.6452,-262.73
-265.31064,-265.42014,-265.5803,-265.2781,-265.5011,-265.4027,-265.48068
-268.16818,-268.26965,-268.41125,-268.1257,-268.34692,-268.24774,-268.3409
-270.91428,-271.01053,-271.1458,-270.87494,-271.07642,-270.9917,-271.0815
-273.68387,-273.7801,-273.88425,-273.64322,-273.84283,-273.7528,-273.8481
-276.44037,-276.53214,-276.6353,-276.4044,-276.5817,-276.50732,-276.59647
-279.1601,-279.24872,-279.3187,-279.1148,-279.29172,-279.2198,-279.30652
-281.93573,-282.02,-282.11655,-281.9025,-282.0428,-281.99915,-282.07755
-284.79758,-284.8658,-284.94177,-284.74905,-284.88678,-284.8454,-284.92316
-287.5543,-287.61755,-287.67584,-287.50653,-287.6266,-287.59946,-287.6786
-290.33127,-290.3907,-290.45166,-290.28458,-290.38864,-290.37155,-290.43454
-293.04852,-293.09787,-293.13657,-292.99698,-293.0879,-293.08536,-293.1461
-295.8877,-295.9336,-295.97455,-295.83862,-295.9128,-295.91745,-295.97668
-298.71564,-298.7541,-298.77884,-298.66077,-298.721,-298.73682,-298.79352
-301.4046,-301.43423,-301.45242,-301.34946,-301.39545,-301.42416,-301.47485
-304.16077,-304.18817,-304.19647,-304.10904,-304.1372,-304.17984,-304.22232
-306.8877,-306.90793,-306.8887,-306.82553,-306.85284,-306.9011,-306.9398
-309.70752,-309.719,-309.68832,-309.633,-309.6521,-309.7134,-309.7506
-312.4002,-312.40723,-312.3485,-312.31815,-312.3339,-312.4027,-312.43567
-315.22775,-315.22714,-315.1623,-315.13907,-315.14398,-315.2274,-315.24646
-317.95404,-317.94577,-317.85623,-317.8508,-317.8547,-317.95038,-317.97208
-320.80307,-320.78354,-320.67337,-320.68323,-320.684,-320.79117,-320.8155
-323.48035,-323.46124,-323.3181,-323.34674,-323.35062,-323.46756,-323.4759
-326.06174,-326.04535,-325.87018,-325.9273,-325.92926,-326.0497,-326.05048
