-126.07446,-125.99529,-125.911736,-126.145134,-126.55512,-125.78098,-126.48113
-126.79687,-126.720695,-126.64408,-126.87702,-127.269844,-126.50815,-127.18331
-127.65522,-127.583595,-127.51302,-127.745575,-128.12051,-127.37146,-128.02496
-128.46532,-128.39743,-128.33026,-128.56438,-128.92044,-128.18445,-128.82463
-129.44751,-129.38605,-129.31712,-129.55707,-129.89236,-129.1667,-129.80936
-130.35262,-130.29247,-130.22942,-130.46426,-130.77779,-130.077,-130.7059
-131.32483,-131.26923,-131.20088,-131.44579,-131.73418,-131.04839,-131.67867
-132.29648,-132.24385,-132.17778,-132.42256,-132.68767,-132.02333,-132.64508
-133.20886,-133.15851,-133.09395,-133.33832,-133.58156,-132.93909,-133.55165
-134.12196,-134.07529,-134.00632,-134.25676,-134.47838,-133.85275,-134.46378
-135.07573,-135.03328,-134.96071,-135.21515,-135.41687,-134.80717,-135.41727
-136.06744,-136.02776,-135.95845,-136.20796,-136.3904,-135.8029,-136.40308
-137.04886,-137.01418,-136.93906,-137.19398,-137.358,-136.7826,-137.38655
-137.98811,-137.95654,-137.88115,-138.13159,-138.28168,-137.72417,-138.32274
-138.87404,-138.84323,-138.7695,-139.01303,-139.149,-138.6119,-139.20116
-139.8174,-139.78894,-139.71524,-139.95044,-140.07666,-139.55704,-140.14014
-140.76083,-140.7346,-140.66264,-140.8852,-141.00531,-140.50348,-141.07832
-141.72078,-141.69696,-141.62479,-141.83444,-141.95045,-141.46614,-142.03455
-142.69832,-142.67741,-142.60577,-142.80377,-142.9145,-142.44554,-143.0081
-143.63985,-143.62128,-143.55055,-143.73788,-143.8429,-143.38841,-143.94524
-144.69225,-144.67682,-144.60805,-144.78241,-144.88222,-144.444,-144.99458
-145.80031,-145.78865,-145.72124,-145.88307,-145.97878,-145.5554,-146.1022
-146.84348,-146.82942,-146.76979,-146.91734,-147.0065,-146.60002,-147.13722
-148.05186,-148.0335,-147.98366,-148.11484,-148.19812,-147.80981,-148.3395
-149.32886,-149.30803,-149.26756,-149.38414,-149.46133,-149.0881,-149.61224
-150.60127,-150.57414,-150.54767,-150.64474,-150.71243,-150.3668,-150.87376
-151.87895,-151.84732,-151.83351,-151.90976,-151.9652,-151.65231,-152.13745
-153.16551,-153.13043,-153.16623,-153.19012,-153.22809,-152.9839,-153.4105
-154.47006,-154.41617,-154.49466,-154.51762,-154.52255,-154.3117,-154.68306
-155.75833,-155.65656,-155.77759,-155.7979,-155.80377,-155.59375,-155.91368
-157.19609,-157.06238,-157.20898,-157.22435,-157.22714,-157.02347,-157.24794
-158.61377,-158.47977,-158.62141,-158.62885,-158.62851,-158.43431,-158.65761
-160.08577,-159.95525,-160.08984,-160.08945,-160.0846,-159.90302,-160.12297
-161.50615,-161.36998,-161.49931,-161.49286,-161.48123,-161.31125,-161.52951
-162.8926,-162.75438,-162.87582,-162.86617,-162.84888,-162.68901,-162.90472
-164.36592,-164.22607,-164.33861,-164.32472,-164.29575,-164.15398,-164.36243
-165.82796,-165.68756,-165.78842,-165.77484,-165.73764,-165.60826,-165.81279
-167.2431,-167.1007,-167.19194,-167.17822,-167.1347,-167.01476,-167.21579
-168.72905,-168.58318,-168.66464,-168.651,-168.59909,-168.49042,-168.68863
-169.9966,-169.85837,-169.92958,-169.91646,-169.86113,-169.76013,-169.953
-171.50317,-171.36174,-171.42668,-171.4106,-171.34799,-171.25755,-171.44559
-173.03532,-172.90111,-172.95357,-172.94135,-172.87462,-172.79013,-172.97556
-174.37604,-174.24391,-174.28815,-174.27878,-174.20895,-174.1272,-174.3119
-175.81525,-175.69592,-175.73671,-175.72398,-175.65862,-175.57556,-175.75684
-177.36191,-177.25304,-177.2827,-177.27942,-177.21481,-177.12645,-177.30989
-178.84416,-178.74567,-178.77072,-178.77075,-178.70685,-178.6141,-178.79784
-180.27974,-180.19157,-180.2147,-180.22203,-180.16335,-180.05632,-180.25812
-181.92796,-181.84685,-181.86745,-181.88396,-181.8268,-181.70781,-181.90158
-183.41328,-183.34183,-183.35553,-183.38612,-183.33307,-183.20178,-183.39627
-184.99231,-184.92897,-184.93756,-184.97559,-184.9257,-184.78821,-184.9822
-186.7208,-186.66583,-186.6721,-186.71237,-186.67368,-186.52518,-186.72691
-188.49265,-188.44669,-188.45341,-188.49251,-188.46434,-188.30656,-188.51944
-190.12679,-190.08455,-190.0944,-190.1325,-190.11038,-189.94661,-190.16547
-191.99828,-191.9576,-191.96931,-192.00706,-191.98308,-191.82094,-192.04199
-193.7173,-193.67227,-193.68457,-193.73059,-193.70222,-193.53839,-193.76161
