-121.25357,-121.23006,-121.239655,-121.21837,-121.2267,-121.24692,-121.2138
-121.67107,-121.64717,-121.63436,-121.65283,-121.645706,-121.65826,-121.62378
-122.74521,-122.72394,-122.71319,-122.73177,-122.7264,-122.73987,-122.705284
-123.89632,-123.87686,-123.867004,-123.88555,-123.88366,-123.89635,-123.86115
-125.05689,-125.03952,-125.03034,-125.04834,-125.049545,-125.06172,-125.02637
-126.240585,-126.226166,-126.217545,-126.23386,-126.236786,-126.249596,-126.21529
-127.45723,-127.447754,-127.43963,-127.45227,-127.45463,-127.47027,-127.43904
-128.68146,-128.67703,-128.66937,-128.67816,-128.67975,-128.69838,-128.67043
-129.90436,-129.90424,-129.89691,-129.90218,-129.9032,-129.92432,-129.89938
-131.11635,-131.1212,-131.11432,-131.11578,-131.11606,-131.1401,-131.1184
-132.33812,-132.34781,-132.34137,-132.33908,-132.33864,-132.36554,-132.34702
-133.571,-133.58499,-133.57886,-133.57307,-133.57207,-133.60144,-133.5859
-134.80653,-134.8243,-134.81837,-134.80934,-134.80794,-134.83943,-134.82666
-136.04199,-136.06325,-136.05746,-136.04541,-136.04367,-136.07704,-136.06686
-137.29062,-137.31398,-137.30801,-137.29373,-137.29205,-137.3263,-137.31802
-138.5551,-138.5782,-138.57144,-138.55647,-138.55551,-138.58884,-138.58116
-139.84566,-139.86327,-139.8545,-139.84201,-139.84319,-139.87178,-139.86201
-141.142,-141.15381,-141.14284,-141.13348,-141.13686,-141.1603,-141.14786
-142.41083,-142.41663,-142.40344,-142.39713,-142.4028,-142.42105,-142.40608
-143.74287,-143.74286,-143.72733,-143.72418,-143.73222,-143.7453,-143.72775
-145.09889,-145.09314,-145.0751,-145.07512,-145.0857,-145.09372,-145.07378
-146.43378,-146.42462,-146.40396,-146.40697,-146.41977,-146.4241,-146.40224
-147.78284,-147.77332,-147.74968,-147.75545,-147.77034,-147.77287,-147.74992
-149.15768,-149.1486,-149.12189,-149.13031,-149.14732,-149.14856,-149.12485
-150.54054,-150.53194,-150.50223,-150.51321,-150.53224,-150.5322,-150.50783
-151.93088,-151.92287,-151.89041,-151.90372,-151.92455,-151.92334,-151.89847
-153.3521,-153.34523,-153.31052,-153.32564,-153.34767,-153.34578,-153.32068
-154.8085,-154.80315,-154.76744,-154.78314,-154.80545,-154.80316,-154.77892
-156.26662,-156.2635,-156.23096,-156.24399,-156.266,-156.26082,-156.24448
-157.76042,-157.75912,-157.73,-157.74013,-157.76181,-157.75377,-157.7451
-159.274,-159.27354,-159.24713,-159.25484,-159.27612,-159.2663,-159.26251
-160.79266,-160.79327,-160.76958,-160.77489,-160.79575,-160.78433,-160.78525
-162.25822,-162.26004,-162.23906,-162.24202,-162.26244,-162.24944,-162.25514
-163.77463,-163.7734,-163.755,-163.75566,-163.77565,-163.76117,-163.77118
-165.44823,-165.43982,-165.41551,-165.41788,-165.4411,-165.43211,-165.42502
-167.14366,-167.13727,-167.11415,-167.11467,-167.13762,-167.129,-167.12527
-168.79056,-168.78596,-168.76416,-168.76279,-168.78548,-168.777,-168.77657
-170.46436,-170.46165,-170.44113,-170.43785,-170.46028,-170.45203,-170.45493
-172.15652,-172.1559,-172.13652,-172.13142,-172.15355,-172.1458,-172.15204
-173.8478,-173.84918,-173.831,-173.82407,-173.84589,-173.83855,-173.84814
-175.51613,-175.51942,-175.50249,-175.49368,-175.51523,-175.50815,-175.52107
-177.18742,-177.19263,-177.17694,-177.16626,-177.18753,-177.18073,-177.19698
-178.86353,-178.8706,-178.85622,-178.84363,-178.86464,-178.85805,-178.87762
-180.51747,-180.52641,-180.51329,-180.49883,-180.51958,-180.51318,-180.53607
-182.19565,-182.20654,-182.19466,-182.17831,-182.19879,-182.19272,-182.21895
-183.8665,-183.87927,-183.86867,-183.85043,-183.87064,-183.86478,-183.89433
-185.54832,-185.56308,-185.55367,-185.53357,-185.5535,-185.54799,-185.58089
-187.22299,-187.23965,-187.23148,-187.20944,-187.22913,-187.22385,-187.26013
-188.9093,-188.92801,-188.9209,-188.89697,-188.91638,-188.91153,-188.9512
-190.62773,-190.64845,-190.64233,-190.61638,-190.63557,-190.63101,-190.6742
-192.41791,-192.44066,-192.43515,-192.40712,-192.42613,-192.4219,-192.46861
-194.29291,-194.3166,-194.31145,-194.28229,-194.30106,-194.29663,-194.34518
-196.20113,-196.22502,-196.21996,-196.19064,-196.20915,-196.20424,-196.25305
-198.1201,-198.14421,-198.13875,-198.10986,-198.1283,-198.12292,-198.1709
-200.06865,-200.09296,-200.08623,-200.05875,-200.07758,-200.0717,-200.11674
-202.03882,-202.06335,-202.05504,-202.02934,-202.0487,-202.04233,-202.08368
-203.98682,-204.01152,-204.00163,-203.97781,-203.9976,-203.99084,-204.02855
-205.93839,-205.96327,-205.95183,-205.92982,-205.95009,-205.9429,-205.97696
-207.90652,-207.9316,-207.91861,-207.8984,-207.91916,-207.91153,-207.94196
-209.85246,-209.87772,-209.86324,-209.84473,-209.86598,-209.85788,-209.8848
-211.81668,-211.84201,-211.82613,-211.80943,-211.831,-211.82262,-211.84608
-213.77588,-213.80121,-213.78413,-213.76903,-213.79088,-213.78221,-213.80252
-215.7567,-215.78185,-215.76396,-215.75023,-215.77214,-215.76337,-215.78181
-217.74327,-217.77142,-217.75494,-217.74612,-217.76399,-217.75468,-217.78107
-219.70047,-219.72392,-219.70743,-219.69435,-219.71497,-219.70697,-219.72502
-221.68109,-221.70338,-221.68806,-221.67519,-221.69478,-221.6875,-221.70403
-223.69595,-223.71712,-223.70288,-223.6903,-223.70886,-223.70236,-223.71875
-225.69551,-225.71573,-225.70233,-225.69435,-225.71075,-225.70197,-225.72078
-227.77248,-227.7975,-227.78055,-227.77733,-227.79297,-227.78442,-227.80269
-229.8712,-229.89444,-229.87866,-229.87563,-229.89032,-229.8822,-229.90019
-231.9591,-231.98053,-231.96596,-231.9631,-231.97685,-231.96913,-231.98686
-234.05899,-234.07852,-234.0652,-234.06252,-234.0753,-234.06795,-234.08537
-236.15834,-236.17621,-236.16402,-236.16151,-236.17339,-236.1665,-236.1837
-238.26244,-238.27844,-238.26747,-238.26515,-238.27608,-238.26958,-238.28648
-240.34354,-240.35768,-240.34795,-240.3458,-240.35576,-240.34964,-240.36624
-242.44002,-242.45255,-242.44392,-242.44196,-242.451,-242.44536,-242.46175
-244.69621,-244.70668,-244.70403,-244.69038,-244.70096,-244.69931,-244.71835
-246.96764,-246.97745,-246.97493,-246.96169,-246.972,-246.9705,-246.989
-249.44435,-249.4535,-249.45071,-249.43848,-249.44847,-249.4473,-249.46454
-251.84512,-251.85356,-251.85095,-251.8391,-251.84882,-251.8478,-251.8645
-254.31512,-254.32289,-254.32019,-254.3091,-254.31853,-254.31773,-254.33348
-256.80005,-256.8071,-256.8044,-256.79395,-256.80307,-256.80252,-256.8174
-259.2039,-259.21027,-259.20764,-259.19772,-259.20657,-259.20618,-259.22037
-261.6465,-261.6522,-261.64963,-261.64023,-261.6488,-261.64862,-261.6621
-264.07147,-264.07645,-264.074,-264.0651,-264.07336,-264.07336,-264.08618
-266.51617,-266.52048,-266.51813,-266.5097,-266.5177,-266.51788,-266.53003
-269.00446,-269.01282,-269.01007,-269.00903,-269.01233,-269.00912,-269.0252
-271.5711,-271.5791,-271.57697,-271.57584,-271.57874,-271.57516,-271.5912
-274.11392,-274.12143,-274.12,-274.11874,-274.1212,-274.11722,-274.1332
-276.6574,-276.6647,-276.66382,-276.66248,-276.66455,-276.6603,-276.67627
-279.22244,-279.22922,-279.22903,-279.2276,-279.22922,-279.22452,-279.24042
-281.76047,-281.7668,-281.7673,-281.76575,-281.76694,-281.7618,-281.77768
-284.3085,-284.31442,-284.31558,-284.3139,-284.31467,-284.30914,-284.32498
-286.86588,-286.87143,-286.87323,-286.87143,-286.8718,-286.8659,-286.8817
-289.40182,-289.40707,-289.40945,-289.40756,-289.40753,-289.4013,-289.41708
