-163.9636,-163.98012,-163.94162,-163.95944,-163.98885,-163.9483,-163.98582
-164.74898,-164.74101,-164.70996,-164.734,-164.74841,-164.71556,-164.75056
-165.57039,-165.58011,-165.54684,-165.5727,-165.57867,-165.55115,-165.58781
-166.44221,-166.46976,-166.43073,-166.45622,-166.45541,-166.43329,-166.47299
-167.37679,-167.41113,-167.36795,-167.39232,-167.39198,-167.37045,-167.4116
-168.31187,-168.35028,-168.30385,-168.32674,-168.33017,-168.30705,-168.34888
-169.2614,-169.3038,-169.25424,-169.2756,-169.28276,-169.25818,-169.3005
-170.18604,-170.22256,-170.17082,-170.1908,-170.20125,-170.17549,-170.2178
-171.16862,-171.17014,-171.11597,-171.14793,-171.15768,-171.12149,-171.16364
-172.16408,-172.15923,-172.11662,-172.14706,-172.15584,-172.11778,-172.1575
-173.16185,-173.16063,-173.11809,-173.14548,-173.15271,-173.12527,-173.15453
-174.17143,-174.2007,-174.1501,-174.1634,-174.17995,-174.15982,-174.1915
-175.17038,-175.20168,-175.15321,-175.1649,-175.18207,-175.16434,-175.19196
-176.1901,-176.23901,-176.1938,-176.20367,-176.22047,-176.20663,-176.22884
-177.14894,-177.15944,-177.11902,-177.13539,-177.13799,-177.14499,-177.14436
-178.14922,-178.18799,-178.14503,-178.15198,-178.17188,-178.16006,-178.17668
-179.18535,-179.23224,-179.19434,-179.1993,-179.21693,-179.2115,-179.22061
-180.14053,-180.1434,-180.11487,-180.12605,-180.13223,-180.13481,-180.1305
-181.24092,-181.28676,-181.25316,-181.25504,-181.27344,-181.27281,-181.27405
-182.16637,-182.16388,-182.14278,-182.15128,-182.1605,-182.15707,-182.15068
-183.3028,-183.34875,-183.3171,-183.31686,-183.3366,-183.33751,-183.33472
-184.3215,-184.31802,-184.2993,-184.30661,-184.3167,-184.30977,-184.30467
-185.4751,-185.5232,-185.4895,-185.48892,-185.51067,-185.50758,-185.50734
-186.50946,-186.50697,-186.48804,-186.49498,-186.50499,-186.49564,-186.49196
-187.78165,-187.83205,-187.79646,-187.79626,-187.81792,-187.81094,-187.81421
-188.80208,-188.80057,-188.77992,-188.78726,-188.79732,-188.78493,-188.78383
-190.06616,-190.11887,-190.08119,-190.08104,-190.10368,-190.09259,-190.09908
-191.02594,-191.04156,-191.00423,-191.01135,-191.02722,-191.0138,-191.02104
-192.42792,-192.483,-192.44325,-192.44325,-192.46657,-192.45134,-192.46121
-193.32866,-193.3615,-193.32045,-193.3196,-193.34612,-193.32864,-193.33905
