98.01236054922086,98.22559586314257,98.24082527973725,98.45011684701957,98.51453459447615,98.62689589583664,98.82142977409454,98.89449349539471,99.25614984887267,99.64979708759127,100.0,100.0,100.0,100.0,100.0,100.0,545.0
96.67288601105993,96.81525278760522,96.90735448834903,97.04977846245988,97.11444927138768,97.34432123723141,97.43190389126295,97.43194496106642,99.08192596607675,99.34636113728443,100.0,100.0,100.0,100.0,100.0,100.0,540.0
95.35386110014834,95.55392140175526,95.9292987810183,96.21416678332666,96.22297170029007,96.25124047788984,96.83244889518866,98.66575222319227,98.7949008979813,98.88140034663823,100.0,100.0,100.0,100.0,100.0,100.0,535.0
94.28249738638463,94.34954341228162,95.05984517934773,95.64821532811973,95.80946722431277,96.4837744921174,96.80307330153569,97.11770996118793,97.7885258279255,99.4024559531895,100.0,100.0,100.0,100.0,100.0,98.82386110014833,530.0
93.00593670215764,94.10997050619561,94.67171259677474,95.16897290354696,95.4535208679521,96.31902423926272,96.56413180944323,96.61429969729389,99.04225119247859,99.10590817901893,100.0,100.0,100.0,100.0,100.0,97.75249738638463,525.0
92.58151797720835,93.60236394157897,93.93541175831045,94.37952764584766,94.6472195465475,95.73418168131771,96.2107797863272,97.76507735548414,98.20381666808885,98.67734501385388,100.0,100.0,100.0,100.0,100.0,96.47593670215764,520.0
92.57081531543434,92.93087503748458,93.50682609312925,93.61965537207466,94.07815883034061,95.42229117197411,96.35275868369268,97.27694902585557,97.75129275329473,98.47437220699918,100.0,100.0,100.0,100.0,99.94593670215764,96.05151797720835,515.0
92.2379885705411,92.41854453234593,92.76219306670365,93.51093778258425,93.86947535387152,95.9816550984025,96.4101385519034,96.55761463643856,96.80026635671561,99.80360169551331,100.0,100.0,100.0,100.0,99.52151797720835,96.04081531543434,510.0
92.0310520128892,92.43842239962558,93.38335917231728,93.62316835969268,94.6611263434909,95.09279979355861,95.21785940525574,95.71685252115951,97.98673630433868,99.37110946368117,100.0,100.0,100.0,100.0,99.51081531543434,95.7079885705411,505.0
90.90206998029649,91.68831376312956,92.80937898967183,93.74230916958847,94.2064396265692,94.54761814991048,95.60772749370246,96.15362307404828,98.79687265594404,98.97033741934959,100.0,100.0,100.0,100.0,99.1779885705411,95.5010520128892,500.0
89.71055874643314,91.78243848187165,92.49768903728817,93.4708475330942,93.51810353337245,94.64100833546942,94.65190156922601,96.99638591352226,98.33596485886436,98.35321662867105,100.0,100.0,100.0,100.0,98.9710520128892,94.37206998029649,495.0
89.85081195185565,92.08977091275459,93.0526165783544,93.10505181909559,93.32239315197756,93.59831350060267,95.48044088568227,97.7392897760282,98.13602978842097,98.21375351143959,100.0,100.0,100.0,100.0,97.84206998029649,93.18055874643314,490.0
91.2607560278104,91.45738651687549,91.93167603485718,92.09234168066557,92.9832162872973,94.61020742645826,95.75470032776863,96.2336549754114,96.55170124603134,98.40305581093968,100.0,100.0,100.0,100.0,96.65055874643313,93.32081195185565,485.0
91.12971620498038,91.26389155386006,91.2651196327933,92.64749624256832,93.44431293430276,94.78465640247974,94.92847548187562,95.21030595067062,97.00529548384395,98.13974485603758,100.0,100.0,100.0,100.0,96.79081195185564,94.7307560278104,480.0
90.03649319059448,90.82765521987035,91.04185795742853,92.22309803627135,93.43052099837033,93.63847823919527,94.55390946025204,95.22929229714944,97.80322287739762,99.52514514278151,100.0,100.0,100.0,100.0,98.2007560278104,94.59971620498038,475.0
89.3085800248283,90.39653614271636,90.40304659347865,92.96096592766006,93.07563127513524,93.19528180029259,94.65658973268188,96.05722196977997,98.5503091149147,98.94415558889575,100.0,100.0,100.0,100.0,98.06971620498038,93.50649319059448,470.0
88.7603015305919,89.49213071195881,92.00037434783363,92.53969685507853,92.88697872338666,94.5386766586279,94.68517575772887,96.97838973821827,98.26301884697396,99.37880389884994,100.0,100.0,100.0,100.0,96.97649319059448,92.7785800248283,465.0
92.08798745305688,93.91872374905597,94.0045179668136,96.82502482682895,97.93826077785648,98.06829378387341,98.201318100107,98.50664702790954,99.00525011112782,99.66489424239846,100.0,96.2485800248283,96.00969685507853,95.47037434783363,92.9621307119588,92.2303015305919,460.0
93.80210779709391,95.27657722889448,95.4611464329228,96.32381152581796,96.61182669192036,96.68542167861798,96.85158496593333,97.34718944602795,98.19094664668206,98.30181180466475,100.0,97.4745179668136,97.38872374905597,96.4321307119588,95.7003015305919,95.55798745305688,455.0
95.03233343502572,95.4450012642284,95.63803102126232,95.76871120596509,96.42943413178436,96.63339688191562,96.67397549055293,96.8744816042227,96.94386569541359,99.02788236931141,100.0,99.79381152581796,99.02798745305688,98.9311464329228,98.74657722889448,97.27210779709391,450.0
94.96803374315603,95.19646384809523,95.59409797635672,95.92873982255152,97.58790274404063,97.7238529970753,98.33218067553118,98.49361839126686,98.63646692522951,99.79033241799911,100.0,99.89943413178436,99.23871120596509,99.10803102126232,98.9150012642284,98.50233343502572,445.0
97.23806840705062,97.44461705577092,97.52364128558294,97.5849241314317,97.77673083535933,97.8366338012856,98.0993537684795,98.18689590626447,98.90742245765841,98.96857102813355,100.0,100.0,99.39873982255152,99.06409797635672,98.66646384809523,98.43803374315603,440.0
96.20710463415585,96.81927314414204,97.25210701246912,97.70423054238911,97.92209440008999,98.0481446660085,98.24461126947067,98.35362153198571,99.22385608328081,99.8859824184321,100.0,100.0,100.0,100.0,100.0,100.0,435.0
96.20957155374816,96.32646346733584,96.5712658060657,98.30112465844637,98.4447468724397,98.46484148991256,98.71947946911848,99.31674145734748,99.3436293730145,99.41957299529147,100.0,100.0,100.0,100.0,100.0,99.67710463415585,430.0
97.08480752484228,97.28631457067786,97.35805163099776,97.51294785635554,97.60366219663273,98.60387864283581,98.61190596287682,99.04846463077851,99.29235529283083,99.569465546927,100.0,100.0,100.0,100.0,99.79646346733584,99.67957155374816,425.0
96.3780098025724,97.25418734835948,97.39176505013194,97.65198623809272,98.14101174816523,98.51095769683764,98.99423649795357,99.00647879588227,99.066231519784,99.81607889991561,100.0,100.0,100.0,100.0,100.0,100.0,420.0
96.29899759982489,98.02694076351732,98.20545319813627,98.56125061493944,98.81040712656923,98.86278469194767,98.93185871264093,98.93460394688731,99.29039689331807,99.83036979421739,100.0,100.0,100.0,100.0,100.0,99.84800980257239,415.0
97.00233838831947,97.60873632364732,98.43224601128385,98.48759648090784,98.6239333660217,98.81851838877756,99.26621294161352,99.58310581096192,99.60950729295814,99.65760514947495,100.0,100.0,100.0,100.0,100.0,99.76899759982489,410.0
