-118.73015,-118.621796,-118.46154,-118.516624,-118.50647,-118.63711,-118.73466
-119.77337,-119.70528,-119.535225,-119.55717,-119.65042,-119.765015,-119.8149
-120.861916,-120.84059,-120.65446,-120.656784,-120.7762,-120.89532,-120.91708
-122.09548,-122.03774,-121.86155,-121.85274,-122.01433,-122.131966,-122.14087
-123.13804,-123.13714,-122.93296,-122.947426,-123.05201,-123.20187,-123.194046
-124.303024,-124.29147,-124.05517,-124.161385,-124.215485,-124.27616,-124.39461
-125.628204,-125.5786,-125.406654,-125.47772,-125.52924,-125.671684,-125.688065
-126.88594,-126.84393,-126.653496,-126.72901,-126.76149,-126.8362,-126.92735
-128.00499,-127.92944,-127.809,-127.843864,-127.86257,-127.98032,-128.04965
-129.25029,-129.20161,-129.0646,-129.07115,-129.08871,-129.23291,-129.28651
-130.44096,-130.35048,-130.22238,-130.26074,-130.25885,-130.4575,-130.50461
-131.71701,-131.63197,-131.53828,-131.50388,-131.49277,-131.7511,-131.76312
-132.6208,-132.54935,-132.42824,-132.51546,-132.48215,-132.70454,-132.72795
-133.99348,-133.90466,-133.7779,-133.8751,-133.85533,-134.03812,-134.10191
-135.3212,-135.2363,-135.11072,-135.11223,-135.11682,-135.44707,-135.43306
-136.63362,-136.55809,-136.44173,-136.41809,-136.46019,-136.73293,-136.72868
-137.62387,-137.56511,-137.41722,-137.3889,-137.50859,-137.73004,-137.75948
-138.98587,-138.86493,-138.739,-138.74307,-138.93097,-139.09819,-139.1568
-140.42618,-140.41682,-140.22702,-140.24664,-140.40958,-140.57477,-140.63806
-141.55006,-141.52184,-141.30876,-141.38136,-141.58438,-141.70409,-141.78705
-143.051,-143.04286,-142.88991,-142.90439,-143.10757,-143.21095,-143.292
-144.33655,-144.29506,-144.15208,-144.20328,-144.41922,-144.50084,-144.56659
-145.37328,-145.20558,-145.20232,-145.23404,-145.40999,-145.47314,-145.50584
-146.69786,-146.55463,-146.54167,-146.60474,-146.8123,-146.83946,-146.84483
-148.17682,-148.03378,-147.99335,-148.0287,-148.26071,-148.29665,-148.32469
-149.49309,-149.29175,-149.30318,-149.40163,-149.59436,-149.73444,-149.73595
-150.78568,-150.61739,-150.62044,-150.66183,-150.90988,-150.9751,-150.95139
-152.16492,-152.02074,-151.97942,-152.0506,-152.33522,-152.32167,-152.31133
-153.3047,-153.16322,-153.157,-153.14935,-153.46822,-153.4107,-153.39316
-155.04749,-154.86482,-154.99242,-154.89127,-155.15517,-155.167,-155.11755
-156.09903,-155.95622,-156.06053,-155.94287,-156.25658,-156.1839,-156.13205
-157.4881,-157.34132,-157.40552,-157.38075,-157.64993,-157.64067,-157.60805
-158.84677,-158.70895,-158.73021,-158.7415,-159.04932,-158.98709,-158.95436
-160.31372,-160.20479,-160.20355,-160.20111,-160.54176,-160.4144,-160.3737
-161.74773,-161.64175,-161.70198,-161.65912,-161.97331,-161.91815,-161.86406
-163.09727,-163.04323,-163.06674,-162.99075,-163.35838,-163.20692,-163.14172
-164.409,-164.3405,-164.35727,-164.34712,-164.67151,-164.60034,-164.54547
-165.66306,-165.61156,-165.63695,-165.59766,-165.97607,-165.82545,-165.77122
-167.17929,-167.13875,-167.1198,-167.14697,-167.50735,-167.3609,-167.31267
-168.6637,-168.60207,-168.62775,-168.63324,-168.99908,-168.86568,-168.8038
-170.16339,-170.16524,-170.14516,-170.10574,-170.52289,-170.28015,-170.20465
-171.51154,-171.49391,-171.50528,-171.48224,-171.88634,-171.69044,-171.6127
-173.20383,-173.18338,-173.20567,-173.2092,-173.59897,-173.41667,-173.35184
-175.05154,-175.08255,-175.03752,-175.02695,-175.45477,-175.20097,-175.12611
