-131.2124,-131.232,-131.18117,-131.2923,-131.27274,-131.18436,-131.22232
-131.98595,-132.00528,-131.95375,-132.06604,-132.04607,-131.95674,-131.99518
-132.79683,-132.8159,-132.76382,-132.87718,-132.85681,-132.76651,-132.8054
-133.68288,-133.7016,-133.64925,-133.76357,-133.74284,-133.65149,-133.69075
-134.69475,-134.71307,-134.66087,-134.77596,-134.75494,-134.66241,-134.70193
-135.6626,-135.6805,-135.62889,-135.74438,-135.7232,-135.6296,-135.6692
-136.76581,-136.78322,-136.73244,-136.84831,-136.82697,-136.73212,-136.77179
-138.07875,-138.09561,-138.04547,-138.16202,-138.1404,-138.04407,-138.08391
-139.21655,-139.23294,-139.183,-139.30038,-139.27846,-139.18082,-139.22093
-140.3028,-140.31876,-140.26878,-140.38713,-140.36484,-140.26593,-140.3064
-141.38953,-141.40506,-141.35529,-141.47443,-141.45181,-141.35165,-141.3924
-142.42451,-142.43962,-142.39014,-142.50996,-142.48709,-142.38576,-142.4267
-143.5385,-143.55315,-143.50414,-143.62457,-143.60147,-143.49887,-143.53998
-144.64876,-144.66298,-144.61432,-144.73546,-144.71208,-144.6082,-144.64955
-145.59602,-145.60995,-145.5613,-145.68321,-145.65953,-145.55457,-145.59622
-146.59312,-146.60692,-146.55882,-146.68109,-146.65726,-146.5512,-146.59299
-147.75372,-147.76814,-147.72214,-147.84346,-147.81985,-147.71269,-147.75427
-148.90092,-148.91649,-148.87315,-148.99289,-148.96973,-148.86157,-148.9028
-150.19489,-150.2121,-150.17297,-150.28992,-150.26758,-150.15842,-150.1989
-151.40573,-151.4243,-151.3884,-151.50333,-151.48155,-151.37137,-151.41138
-152.62273,-152.64267,-152.6102,-152.72295,-152.70181,-152.59064,-152.6301
-153.87766,-153.89894,-153.86981,-153.9805,-153.95995,-153.8477,-153.88666
-155.03787,-155.06035,-155.03421,-155.14308,-155.12305,-155.00983,-155.04832
-156.13034,-156.15416,-156.13094,-156.23793,-156.21843,-156.1043,-156.14238
-157.35738,-157.38255,-157.3627,-157.46758,-157.44867,-157.33353,-157.3711
-158.56647,-158.59315,-158.5768,-158.67938,-158.66115,-158.54503,-158.58203
-159.7342,-159.76207,-159.74864,-159.84947,-159.83173,-159.71461,-159.75119
-160.9487,-160.97809,-160.96815,-161.0667,-161.04962,-160.93152,-160.96754
-162.18498,-162.21555,-162.20879,-162.30544,-162.2889,-162.16974,-162.20528
-163.37201,-163.4042,-163.40118,-163.49532,-163.4795,-163.35942,-163.39435
-164.58168,-164.61513,-164.61514,-164.70744,-164.69214,-164.57103,-164.60551
-165.70247,-165.73724,-165.74026,-165.83064,-165.81589,-165.69385,-165.72789
-166.96342,-166.99973,-167.00652,-167.09444,-167.0804,-166.95734,-166.99075
-168.14966,-168.18716,-168.19698,-168.28307,-168.26955,-168.14548,-168.17845
-169.3766,-169.41551,-169.42879,-169.51268,-169.49979,-169.37473,-169.40714
-170.61133,-170.6517,-170.66846,-170.75012,-170.73788,-170.61179,-170.64366
-171.43637,-171.47783,-171.49593,-171.57677,-171.56473,-171.43791,-171.46976
-172.30693,-172.34953,-172.3692,-172.44907,-172.43727,-172.30968,-172.34148
-173.13358,-173.17699,-173.19772,-173.27707,-173.26538,-173.13701,-173.16885
-173.99495,-174.03937,-174.06158,-174.14008,-174.1286,-173.99945,-174.03123
-174.85063,-174.89603,-174.91942,-174.99727,-174.98593,-174.856,-174.88782
-175.64566,-175.6922,-175.71684,-175.79388,-175.78275,-175.65211,-175.68396
-176.44682,-176.49432,-176.52,-176.59644,-176.58543,-176.4541,-176.48601
-177.31625,-177.36485,-177.39189,-177.46739,-177.45662,-177.32468,-177.35655
-178.18864,-178.2378,-178.26555,-178.34044,-178.3298,-178.19762,-178.22948
-179.0686,-179.11774,-179.14494,-179.21954,-179.20888,-179.07744,-179.10942
-180.00352,-180.05255,-180.079,-180.1533,-180.14262,-180.01212,-180.04422
