-110.44971,-110.41936,-110.39895,-110.38896,-110.3955,-110.42318,-110.38624
-110.89561,-110.85899,-110.82823,-110.825676,-110.825325,-110.86423,-110.83106
-111.883095,-111.85062,-111.82036,-111.81413,-111.81742,-111.85173,-111.81784
-113.022705,-112.992226,-112.9619,-112.95487,-112.96073,-112.9908,-112.95774
-114.16147,-114.132904,-114.102425,-114.094765,-114.103096,-114.12901,-114.09673
-115.264946,-115.23801,-115.20722,-115.19932,-115.20986,-115.2319,-115.20031
-116.37723,-116.3515,-116.32004,-116.312706,-116.32502,-116.3435,-116.312454
-117.50649,-117.481026,-117.448074,-117.443115,-117.45623,-117.471855,-117.44104
-118.633446,-118.60771,-118.57293,-118.571205,-118.584564,-118.597855,-118.56709
-119.76277,-119.736824,-119.70048,-119.70167,-119.71517,-119.726425,-119.695786
-120.98884,-120.9628,-120.9255,-120.9289,-120.94234,-120.95219,-120.92184
-122.135574,-122.109726,-122.07298,-122.07665,-122.08956,-122.099686,-122.06989
-123.34494,-123.31935,-123.28365,-123.28704,-123.29927,-123.31014,-123.28105
-124.509026,-124.4837,-124.449,-124.452126,-124.46371,-124.47529,-124.44686
-125.72289,-125.69785,-125.66418,-125.66702,-125.67792,-125.690254,-125.66252
-126.90824,-126.88347,-126.850815,-126.85339,-126.86362,-126.8767,-126.84963
-128.09358,-128.06908,-128.03745,-128.03976,-128.0493,-128.06313,-128.03674
-129.29736,-129.27312,-129.2425,-129.24457,-129.25342,-129.26799,-129.24228
-130.48366,-130.45969,-130.43008,-130.43187,-130.44006,-130.45537,-130.43034
-131.68298,-131.65929,-131.6307,-131.63223,-131.63974,-131.65579,-131.63144
-132.92467,-132.90126,-132.87375,-132.87497,-132.88177,-132.8986,-132.87497
-134.12605,-134.1029,-134.07643,-134.07738,-134.08353,-134.10109,-134.07814
-135.31134,-135.28845,-135.263,-135.26367,-135.26915,-135.28745,-135.26518
-136.51096,-136.48834,-136.46393,-136.46432,-136.46912,-136.48816,-136.46657
-137.68248,-137.6601,-137.63675,-137.63683,-137.64096,-137.66074,-137.63985
-138.93013,-138.90782,-138.8859,-138.88542,-138.8889,-138.90945,-138.88936
-140.085,-140.0624,-140.04245,-140.0409,-140.04385,-140.06517,-140.04594
-141.43968,-141.41562,-141.39911,-141.39503,-141.39775,-141.4202,-141.40187
-142.84,-142.81473,-142.7976,-142.79298,-142.79572,-142.81982,-142.80017
-144.29712,-144.27066,-144.2525,-144.24748,-144.25026,-144.27614,-144.2549
-145.7247,-145.69704,-145.67789,-145.67249,-145.67531,-145.70293,-145.68011
-147.13274,-147.1039,-147.08377,-147.07797,-147.08087,-147.1102,-147.08585
-148.54901,-148.519,-148.49786,-148.49168,-148.49464,-148.52568,-148.4998
-150.00381,-149.97261,-149.95044,-149.94391,-149.94687,-149.97969,-149.9522
-151.45692,-151.42453,-151.40134,-151.3944,-151.39742,-151.432,-151.40291
-152.76086,-152.72743,-152.70334,-152.69603,-152.69911,-152.73524,-152.70471
-154.21321,-154.1787,-154.1536,-154.14589,-154.149,-154.18681,-154.15463
-155.73558,-155.70016,-155.67413,-155.66592,-155.66908,-155.70844,-155.67432
-157.24393,-157.20834,-157.18167,-157.17278,-157.17595,-157.21622,-157.1798
-158.6882,-158.65274,-158.62582,-158.61629,-158.61945,-158.66019,-158.622
-160.25067,-160.21587,-160.19052,-160.18005,-160.18297,-160.22318,-160.18529
-161.9722,-161.93877,-161.91571,-161.9049,-161.9079,-161.94615,-161.91022
-163.66364,-163.63167,-163.61066,-163.59976,-163.60294,-163.63908,-163.60507
-165.28963,-165.2591,-165.24005,-165.22905,-165.2324,-165.26656,-165.23439
-166.99823,-166.96918,-166.95221,-166.94112,-166.94463,-166.97668,-166.94647
-168.63013,-168.6025,-168.58746,-168.57631,-168.58002,-168.61005,-168.58167
-170.28354,-170.25734,-170.24435,-170.23308,-170.23695,-170.26491,-170.23848
-171.99294,-171.96823,-171.9573,-171.9459,-171.94998,-171.97586,-171.95135
-173.72382,-173.7006,-173.69177,-173.6803,-173.68456,-173.7083,-173.68575
-175.37488,-175.3531,-175.34625,-175.33469,-175.33911,-175.36081,-175.34015
-177.09012,-177.06984,-177.0651,-177.0534,-177.05801,-177.07759,-177.0589
-178.69124,-178.67233,-178.66956,-178.65778,-178.66254,-178.68016,-178.66327
-180.43384,-180.41646,-180.41574,-180.40384,-180.40881,-180.4243,-180.40938
-182.02203,-182.006,-182.00708,-181.99515,-182.00026,-182.01389,-182.00067
-183.81328,-183.79852,-183.80103,-183.78922,-183.79442,-183.80632,-183.7946
-185.69565,-185.68163,-185.68375,-185.67259,-185.67763,-185.68896,-185.67749
-187.49628,-187.48294,-187.4845,-187.47401,-187.4789,-187.48979,-187.47844
-189.4586,-189.44598,-189.44693,-189.4372,-189.44191,-189.45232,-189.44107
-191.24303,-191.23103,-191.23145,-191.22238,-191.22691,-191.23692,-191.22575
-193.13638,-193.12509,-193.12491,-193.11658,-193.12093,-193.1305,-193.11945
-195.06592,-195.05531,-195.05457,-195.04692,-195.05115,-195.06023,-195.0493
-196.9363,-196.9264,-196.92508,-196.91815,-196.92215,-196.93085,-196.91997
