98.14178539614369,98.21596502662729,98.35016936723571,98.36758936300424,98.37505214413703,98.40353112398557,98.66803141394544,99.56647966155954,99.81996082592421,99.83218619189803,100.0,100.0,100.0,100.0,100.0,100.0,545.0
97.29914049144811,97.97334953489661,98.7542961674557,98.82266732648428,99.07975427777329,99.16902183909846,99.17615809849411,99.63808492219134,99.68650398550257,99.81863650920248,100.0,100.0,100.0,100.0,100.0,100.0,540.0
97.24137876325507,97.73121895447534,98.74127573307656,98.82306537861064,98.84649380773823,98.89175081756706,98.9199071055027,99.26023466459964,99.52905772574405,99.79303562637536,100.0,100.0,100.0,100.0,100.0,100.0,535.0
97.45488896738591,97.99067303471988,98.0242374163104,98.08038502996622,98.22553901199419,98.2696817154304,98.50129405228162,99.06794902143078,99.2531988404254,99.8130600158478,100.0,100.0,100.0,100.0,100.0,100.0,530.0
96.95276209827675,98.09852558784877,98.28847964513389,98.54940416180976,98.61958630343992,98.93202627064947,99.0739409998744,99.07967092881206,99.10796433648072,99.89098053553367,100.0,100.0,100.0,100.0,100.0,100.0,525.0
97.13024727658804,97.56061793828611,97.57265526157144,98.08201438479476,98.228105053244,98.81854336441063,98.82379997209928,99.0495039127198,99.25677199624408,99.55063880162719,100.0,100.0,100.0,100.0,100.0,100.0,520.0
97.74937431116544,97.98492658463793,98.15421222730374,98.34678071489643,98.49113922272653,98.57219188668002,98.65945402237172,99.71262009970951,99.72220472068662,99.89912701269981,100.0,100.0,100.0,100.0,100.0,100.0,515.0
97.2094598186865,97.46139157966525,98.44647404846339,98.64980701827176,98.69570277416669,99.03971821272305,99.23719829776506,99.44737092429168,99.80056884321344,99.8800000263809,100.0,100.0,100.0,100.0,100.0,100.0,510.0
98.06451253268696,98.15612299986113,98.31966195502717,98.55507974299053,98.58886996669763,98.66302012823809,98.70302248795959,99.15529808591967,99.25342226949152,99.87011108982439,100.0,100.0,100.0,100.0,100.0,100.0,505.0
96.95785225438262,97.57226913177144,98.2086143047567,98.23750669960528,98.75317813935301,99.1877399413255,99.35212128649732,99.4528896908276,99.53828192949199,99.7502533480573,100.0,100.0,100.0,100.0,100.0,100.0,500.0
97.75431022240672,98.2648056015458,98.42812344051424,98.75699182330091,98.75871785841548,98.76071238779538,98.93389590499997,99.17422944592107,99.27281467429566,99.38588984403536,100.0,100.0,100.0,100.0,100.0,100.0,495.0
96.9982255422374,98.20392859210119,98.31546648274664,98.3195098076022,98.38659515400636,98.56180350675574,98.7767977064052,99.4764642693822,99.63007549685607,99.63103759821162,100.0,100.0,100.0,100.0,100.0,100.0,490.0
97.13998002871527,97.31408549606672,98.33185409404823,98.50889145468734,98.5406619100065,98.93407539728926,99.09622946398885,99.34337690968091,99.37840104223199,99.5752518578569,100.0,100.0,100.0,100.0,100.0,100.0,485.0
97.92278792813443,98.17023041391255,98.39237416660225,98.41299327151498,98.45170958112236,98.54774370453553,98.66908536475192,98.67824521113816,99.52562618032647,99.6682508378792,100.0,100.0,100.0,100.0,100.0,100.0,480.0
