-111.50379,-111.888954,-111.89406,-111.33213,-111.74659,-111.510925,-111.00767
-112.70032,-113.159645,-113.103325,-112.50256,-112.943924,-112.7731,-112.3032
-114.02182,-114.68852,-114.59533,-113.95353,-114.44363,-114.306366,-113.82965
-115.49357,-116.12701,-115.99472,-115.37404,-115.85804,-115.74867,-115.26481
-116.934845,-117.47354,-117.32122,-116.72392,-117.18681,-117.10408,-116.60143
-118.51183,-119.108376,-118.92495,-118.334045,-118.80294,-118.72824,-118.23822
-120.07933,-120.642586,-120.42617,-119.8584,-120.321754,-120.25681,-119.775
-121.55557,-122.202354,-121.960846,-121.40858,-121.86663,-121.80593,-121.33066
-123.02977,-123.662926,-123.39496,-122.86273,-123.3146,-123.26569,-122.79366
-124.50045,-125.03617,-124.756294,-124.30097,-124.71688,-124.63859,-124.15892
-126.0098,-126.55107,-126.23984,-125.80982,-126.218666,-126.1437,-125.66964
-127.5479,-128.08063,-127.74372,-127.342255,-127.7504,-127.67063,-127.20457
-129.0414,-129.65128,-129.29143,-128.85097,-129.25706,-129.2287,-128.77133
-130.58505,-131.18105,-130.79764,-130.38037,-130.78392,-130.75714,-130.30301
-132.11153,-132.6964,-132.28098,-131.91354,-132.31161,-132.26448,-131.81688
-133.49673,-134.12573,-133.68944,-133.30939,-133.69136,-133.68892,-133.23923
-135.12065,-135.7214,-135.25365,-134.93237,-135.31941,-135.2729,-134.83809
-136.66696,-137.24466,-136.74573,-136.47322,-136.85898,-136.79027,-136.36215
-138.10362,-138.74373,-138.2238,-137.91756,-138.29387,-138.28438,-137.8582
-139.597,-140.2189,-139.67267,-139.40508,-139.77579,-139.75627,-139.33394
-141.24734,-141.8221,-141.24683,-141.04996,-141.42691,-141.34647,-140.93765
-142.71222,-143.26552,-142.68147,-142.51872,-142.88301,-142.79189,-142.3798
-144.07147,-144.70055,-144.0839,-143.89302,-144.24164,-144.22324,-143.80872
-145.59425,-146.23622,-145.59587,-145.41469,-145.76051,-145.75262,-145.3429
-147.12962,-147.75764,-147.09723,-146.95697,-147.30043,-147.2649,-146.86159
-148.65494,-149.26471,-148.60886,-148.47113,-148.81232,-148.77046,-148.3715
-150.16467,-150.77258,-150.11559,-149.9897,-150.32582,-150.26823,-149.87672
-151.67557,-152.28596,-151.6248,-151.49884,-151.82922,-151.7777,-151.39038
-153.18155,-153.79886,-153.12811,-153.01352,-153.3369,-153.28061,-152.90213
-154.64597,-155.25877,-154.59384,-154.48141,-154.79582,-154.73694,-154.35794
-156.2044,-156.84917,-156.13887,-156.03885,-156.35556,-156.3174,-155.95015
-157.78065,-158.4486,-157.70697,-157.60582,-157.92357,-157.91122,-157.55037
-159.22734,-159.84454,-159.15735,-159.06058,-159.36757,-159.30487,-158.94403
-160.68782,-161.26323,-160.62262,-160.53072,-160.82347,-160.71725,-160.35593
-162.23189,-162.8024,-162.15887,-162.07506,-162.36708,-162.25087,-161.89558
-163.65135,-164.24179,-163.58199,-163.50116,-163.77925,-163.69077,-163.33165
-165.28656,-165.94524,-165.20258,-165.12975,-165.41647,-165.3775,-165.04013
-166.70511,-167.32664,-166.62088,-166.55875,-166.83209,-166.75662,-166.4166
-168.22928,-168.8577,-168.13728,-168.07652,-168.34778,-168.27975,-167.94647
-169.73503,-170.42987,-169.63617,-169.58989,-169.85841,-169.844,-169.51898
-171.33138,-172.02754,-171.23026,-171.18056,-171.45113,-171.43002,-171.11775
-172.80363,-173.45856,-172.69443,-172.65677,-172.91664,-172.86162,-172.54869
-174.25975,-174.98846,-174.14642,-174.11362,-174.36598,-174.38231,-174.07564
-175.74432,-176.37738,-175.63208,-175.59625,-175.8392,-175.78217,-175.45969
-177.34848,-178.02344,-177.23152,-177.20973,-177.45885,-177.40288,-177.10776
-178.97276,-179.56349,-178.8418,-178.81705,-179.06654,-178.94118,-178.65092
-180.37997,-181.1251,-180.25612,-180.24197,-180.48216,-180.48695,-180.20682
-181.80919,-182.52145,-181.67955,-181.68608,-181.91777,-181.88568,-181.6002
-183.34073,-184.04164,-183.20692,-183.21173,-183.43642,-183.40297,-183.11932
-184.8812,-185.65268,-184.74117,-184.75125,-184.97385,-185.01364,-184.72812
-186.41095,-187.26413,-186.26561,-186.27983,-186.49242,-186.63002,-186.34349
-188.27725,-189.16931,-188.13435,-188.17947,-188.38187,-188.53558,-188.25385
-190.2427,-191.07585,-190.1021,-190.1627,-190.35292,-190.43504,-190.16528
-192.06439,-192.7303,-191.91765,-192.00703,-192.18677,-192.1016,-191.82767
-193.54402,-194.16353,-193.42494,-193.53423,-193.67114,-193.53241,-193.2536
