0.0,98.0531432839045,98.18998262334843,98.59574637126528,98.88171114601026,99.29579557914403,99.33268935048707,99.37139696915905,99.40342291991813,99.40398664352705,99.67351942379193,100.0,100.0,100.0,100.0,100.0,100.0,545.0
1.0,98.19430632671438,98.29116838930528,98.34278583760994,98.49115911942413,98.58515565778708,98.58529281325836,98.76793819551247,98.83169004433837,99.36014289140346,99.52891084483748,100.0,100.0,100.0,100.0,100.0,100.0,540.0
6.0,97.52492251319063,97.58333651991502,98.11432582724201,98.18683183892466,98.25984237911769,98.52235883524719,99.03133913061191,99.13268028720809,99.56702415402349,99.80369091788889,100.0,100.0,100.0,100.0,100.0,100.0,535.0
6.0,97.17560940196725,97.57090399131314,98.047226286389,98.11802656155712,98.30108002434616,98.42120017000435,98.8931792876574,98.91067180184163,99.33784317292051,99.64119357143527,100.0,100.0,100.0,100.0,100.0,100.0,530.0
6.0,98.00381295437496,98.03285510169455,98.13511416401622,98.37120204709599,98.47828533297375,98.50702475745537,99.01127771953462,99.20145231025751,99.43616014275663,99.63747984947649,100.0,100.0,100.0,100.0,100.0,100.0,525.0
6.0,98.08920156948045,98.28392869162039,98.40396390267945,98.71550163050742,98.77071133014637,98.98758067223461,99.25618570813418,99.29345081110155,99.44434972909701,99.57848109962316,100.0,100.0,100.0,100.0,100.0,100.0,520.0
6.0,97.59340610740533,98.10935469266232,98.36178967118788,98.51359842714109,98.6369539259674,98.88204984639232,99.16896922095911,99.31799054146903,99.32439240846594,99.84008610207849,100.0,100.0,100.0,100.0,100.0,100.0,515.0
6.0,97.89666578388506,98.04201877980114,98.33288069700811,98.50836909916441,98.58404558353625,98.70720909908623,99.06626077537258,99.1824747689348,99.20290610577477,99.75227078515769,100.0,100.0,100.0,100.0,100.0,100.0,510.0
6.0,97.27332623595645,97.49033237915754,97.9834321752627,98.33482394225483,98.54538696315288,98.72477107758709,98.77911961686878,99.46889377436995,99.52145509351445,99.60764140215645,100.0,100.0,100.0,100.0,100.0,100.0,505.0
6.0,97.76081273852354,97.89808559582853,98.10188438046521,98.35372371419669,98.38589159257198,98.52126487561931,98.54049690360871,98.80183739803486,99.13620681463563,99.78801368672339,100.0,100.0,100.0,100.0,100.0,100.0,500.0
6.0,97.75564069701734,98.34431796429965,98.52882498380822,98.6173215868062,98.83618261345087,98.97784226116255,99.00030394622286,99.26088562326682,99.4119901780431,99.89664552369717,100.0,100.0,100.0,100.0,100.0,100.0,495.0
6.0,96.61944670271555,96.64281480250362,97.14583217184077,97.42895072481983,97.70399560841157,98.35899293824166,98.6103974131156,98.91092433713345,98.92375054165991,99.54783075758671,100.0,100.0,100.0,100.0,100.0,100.0,490.0
2.0,96.0670440661831,97.00511892315642,97.25474644238439,97.3010792442235,97.39150610859724,97.43478924964745,97.63354876196726,98.48354363526781,98.73753817016768,99.46501763384396,100.0,100.0,100.0,100.0,100.0,100.0,485.0
2.0,95.64846485987111,95.84201623641621,96.10911975548971,96.28121685838819,96.8456531533771,97.06740588303144,97.69680801896517,98.03525357678663,98.5493937064777,99.66344393538239,100.0,100.0,100.0,100.0,100.0,99.5370440661831,480.0
2.0,94.41456317261193,94.7595586569452,94.80901964308812,95.7960618184154,96.36234210762402,96.59726481760673,96.99205475208896,97.96174501061593,98.44761693233393,98.46317093166866,100.0,100.0,100.0,100.0,100.0,99.11846485987111,475.0
1.0,92.89304494977667,92.98529920395286,94.75829651366448,95.1931957021077,95.8447482232576,96.11916635385192,96.64029712226053,97.35422874803339,98.07395451938393,98.79849031193832,100.0,100.0,100.0,100.0,100.0,97.88456317261193,470.0
1.0,91.4681062384052,93.28606829500686,93.35691406889312,94.7870785385464,94.91225512221547,95.00604603078827,95.51446349525445,97.29497730587498,97.36974322459047,98.11729429664041,100.0,100.0,100.0,100.0,100.0,96.36304494977666,465.0
1.0,92.15835808922961,92.98433093603973,93.3049014097008,93.38202741452791,94.28682712710693,94.49864167326587,95.53680808306754,95.97792191462096,96.42086842950208,98.12683241039939,100.0,100.0,100.0,100.0,99.83304494977666,94.9381062384052,460.0
1.0,91.56276957912341,91.63446128133876,92.63815666109083,92.70129067361005,92.96431185543179,94.14717115840314,94.31136031733513,94.43611637759487,96.5665631137111,98.03032696952,100.0,100.0,100.0,100.0,98.4081062384052,95.62835808922961,455.0
1.0,92.08148778639095,92.3946553684652,93.51593702053536,93.85537322989437,94.08170133496293,95.8390041441434,96.95534612489274,98.24132425913555,99.19975416536366,99.34462485093128,100.0,100.0,99.0983580892296,96.10815666109083,95.10446128133876,95.03276957912341,450.0
3.0,93.10466211389256,93.71611670648737,94.28978269454323,96.63430012942753,97.74943182476188,97.8704492174511,97.94529974609334,98.0150465706883,98.04729187553073,98.6696631755306,99.57815666109083,98.57446128133876,98.50276957912341,96.98593702053536,95.8646553684652,95.55148778639095,445.0
3.0,91.90241317329816,92.59440069058776,95.55490251252006,95.95862931973255,96.41015399090237,96.65806595245782,97.29304431263863,97.59544593004162,97.92336969159233,98.46058537898331,100.0,100.0,100.0,99.33465536846519,99.02148778639095,96.57466211389256,440.0
1.0,91.73359983643398,93.58733312377092,94.24854865672896,95.71154813081787,95.75037907664847,96.02102182690014,96.17249618558887,97.18007608504766,97.2384158328246,98.57185470173334,100.0,100.0,100.0,100.0,100.0,95.37241317329816,435.0
1.0,91.9521008311564,93.73104536723534,94.81707514417039,94.92811193884015,95.1823416516129,95.43136161777575,95.61849394096912,96.19775703471457,97.48589799145334,98.72063157252538,100.0,100.0,100.0,100.0,98.84241317329816,95.20359983643398,430.0
1.0,91.77210048160735,93.59516165284334,94.02541926720154,94.53496895345984,94.67229651335391,95.20926883025916,95.29472105398531,96.8176531103459,98.19258889553339,98.23444298340894,100.0,100.0,100.0,100.0,98.67359983643398,95.4221008311564,425.0
1.0,93.12551785253982,93.21608833007544,93.47258228731977,94.17929692887053,94.23506657669255,94.9135671113316,95.13186203530987,96.94903917100643,98.02914595859141,99.29174394910085,100.0,100.0,100.0,100.0,98.8921008311564,95.24210048160735,420.0
1.0,92.34345388416646,92.67913885266668,92.87040043731636,93.80030453355701,93.91348703157345,94.39490457638519,96.15682216887215,96.81869608999072,98.0408128602648,99.71026499987646,100.0,100.0,100.0,100.0,98.71210048160735,96.59551785253981,415.0
1.0,91.0011845156145,91.98557809064967,92.9440269812881,93.07459334911776,93.49551570353941,94.93321529772865,95.93075203275917,97.32155701976131,98.38690652563432,99.33404181458053,100.0,100.0,100.0,100.0,100.0,95.81345388416646,410.0
1.0,90.4165972307652,91.57792104052767,92.15255840330809,93.2019853445701,94.41816038496907,94.61387383424473,96.49198388424857,97.46346318983693,97.86944304338064,98.5328166312847,100.0,100.0,100.0,100.0,99.28345388416646,94.4711845156145,405.0
1.0,90.4421647515267,91.09888477075064,92.071353747456,93.65887468578512,93.74469426234081,95.56788808829539,95.98617369109685,96.81263431664723,97.14360392622679,98.92916924430233,100.0,100.0,100.0,100.0,97.9411845156145,93.8865972307652,400.0
1.0,91.4905551152711,92.66669038393138,92.81646449098136,93.95107487477758,95.14416757847567,95.57743356537468,95.68685747908424,97.3919386655458,98.95502283286643,99.1641475285864,100.0,100.0,100.0,97.3565972307652,94.56888477075064,93.9121647515267,395.0
2.0,91.69782577960699,92.64762528779,94.17859081652846,94.21484806073079,94.53808344366917,96.2605527363569,97.44120383765748,98.08645809090403,98.3007091951352,98.91362445846501,100.0,100.0,98.03888477075064,97.3821647515267,96.13669038393138,94.9605551152711,390.0
2.0,93.4983061480677,93.8715447556044,93.87435985177206,94.53946319985258,96.67603057602804,97.59231837828493,98.00164436557235,98.2005521209972,98.57345660245245,98.8086712635618,100.0,100.0,99.60669038393138,98.4305551152711,96.11762528779,95.16782577960699,385.0
2.0,93.06753975146825,94.21634803731152,95.04591992933408,96.02502283997147,97.34618477230553,97.55444864712193,98.23543246515452,98.32242275579817,98.71195463742784,99.46813401975686,100.0,100.0,99.58762528779,98.63782577960698,97.3415447556044,96.9683061480677,380.0
2.0,93.72491645237433,94.68272475746907,95.55978424504885,96.5071366556035,96.84388224510758,97.5120980174715,97.7697113123717,97.78227940144752,98.9021689362838,99.59013195491333,100.0,100.0,100.0,100.0,97.68634803731152,96.53753975146824,375.0
2.0,93.30907410799364,94.60252011781847,95.4502078244025,95.86535571219613,96.39392317567936,96.4198345618635,97.29912563019556,98.01318037066359,98.83050251192127,99.30478666402279,100.0,100.0,100.0,100.0,100.0,97.19491645237433,370.0
1.0,93.9318337326304,94.4461727642156,94.64999473399668,94.98207370051601,95.69618717581832,96.61270800739655,97.05444570492507,97.9327742911604,98.22471472941179,98.51201818100242,100.0,100.0,100.0,100.0,100.0,96.77907410799364,365.0
1.0,92.8484611211815,93.25205983035059,94.46123168911357,94.64719799679861,96.1523523832,96.39513819366456,96.44676848716792,96.9026417847228,98.26738044131184,99.13279544875527,100.0,100.0,100.0,100.0,100.0,97.4018337326304,360.0
1.0,92.67528107029894,92.8657114187739,93.26681898294129,94.3111260713435,95.23108628585045,95.28809060507832,95.29505459420984,97.79543421682605,97.95847773438167,98.20110315878345,100.0,100.0,100.0,100.0,100.0,96.3184611211815,355.0
1.0,91.1740638139778,91.93557841595032,93.25447594386361,93.89880138680827,94.65450012200277,94.73025875989109,96.92622329025622,97.11425243518323,97.57332000307596,99.39472887885991,100.0,100.0,100.0,100.0,99.7884611211815,96.14528107029894,350.0
1.0,91.50464673319821,91.82121293616613,92.38749314653325,93.85617666854833,94.390437676534,95.19199708914329,95.57003210203733,95.71371439219807,97.49082696308145,98.09898072701341,100.0,100.0,100.0,100.0,99.61528107029893,94.6440638139778,345.0
1.0,90.92477292364522,90.92894804400781,93.2359795393906,93.61656935009212,94.58783318306418,94.89192952459265,95.23602486773822,96.17772372915886,96.99268321070141,99.38828731864282,100.0,100.0,100.0,100.0,98.1140638139778,94.97464673319821,340.0
1.0,91.86948697866961,92.23807403744425,93.26476558958804,93.26701605744155,93.97487517921407,94.89318878687051,95.65876880664995,98.88755850481357,99.59306985963252,99.59382270141543,100.0,100.0,100.0,98.44464673319821,94.39894804400781,94.39477292364522,335.0
2.0,92.56845297330773,92.84881065596527,93.49664521818276,94.27212840434298,95.18366094963717,98.29753842333454,98.37111453541272,98.67537455198233,99.13813668419957,99.29883348000897,100.0,100.0,97.86894804400781,97.86477292364522,95.70807403744425,95.33948697866961,330.0
2.0,92.21285756420946,92.21672981498318,92.50714557615287,93.8181695590905,97.39127265162712,97.97079152245215,97.99774110565299,98.16238997614829,98.93014986878909,99.12504350787376,100.0,100.0,100.0,99.17807403744425,98.80948697866961,96.03845297330773,325.0
1.0,91.28655369743228,92.26620422009482,93.00853834565345,95.94182576527653,96.67433201156635,97.03383838714771,97.68165630508514,98.18803147491565,98.66244585454196,99.32160814857683,100.0,100.0,100.0,100.0,99.50845297330773,95.68285756420946,320.0
1.0,91.03188731202471,91.61796178534685,94.97445200248202,95.91841534642613,96.01148501372424,96.58082560049313,97.42154854077329,97.47197178743764,97.56738506412609,99.2189223130817,100.0,100.0,100.0,100.0,99.15285756420946,94.75655369743228,315.0
1.0,90.93674789475396,94.51980505406324,95.14050207303103,95.22578558150528,95.46205687527308,96.08879021140207,96.48883464881985,96.97521525782916,98.01606931958803,99.11415343326469,100.0,100.0,100.0,100.0,98.22655369743228,94.5018873120247,310.0
1.0,92.64134652977735,93.39082500917623,94.14439977732789,94.1480414135342,94.55973114779495,95.12526384298384,96.05617481239588,97.53751340051969,97.84272226234572,99.35764893720145,100.0,100.0,100.0,100.0,97.9718873120247,94.40674789475396,305.0
1.0,92.22553991989545,92.77394997648963,93.22525985171804,93.59532537572406,94.07289749301101,95.00515478626369,96.65150841147094,96.94798309179326,99.03940346527915,99.04183836125144,100.0,100.0,100.0,100.0,97.87674789475396,96.11134652977735,300.0
1.0,91.89523186033172,91.96261232823731,92.2904939188455,92.87523714584539,94.31635408109811,96.51436007859019,96.60894033266663,98.43352727247982,98.51596707404913,99.58519375151089,100.0,100.0,100.0,100.0,99.58134652977735,95.69553991989545,295.0
1.0,90.78910077446824,90.84947432389473,91.82579375947527,93.6845195147315,95.36771368586571,95.94964474532749,97.25584328047805,97.33670468894158,99.21776208030934,99.75922945006536,100.0,100.0,100.0,100.0,99.16553991989545,95.36523186033172,290.0
1.0,89.1421134691617,90.6567581527475,92.56906046819697,93.82443895088318,95.59779875034111,95.7657333502283,96.54903801595964,98.08905271484201,98.58875302243923,99.6305669810117,100.0,100.0,100.0,100.0,98.83523186033172,94.25910077446824,285.0
1.0,89.62753019658437,90.97723972293277,93.06002317179917,94.91471226098999,95.46564206245736,95.50144146415813,97.56527227546226,98.35042108438716,98.51192342866388,99.82795290009868,100.0,100.0,100.0,100.0,97.72910077446824,92.6121134691617,280.0
1.0,90.08420115634684,92.88642625358183,93.81584741088756,93.94688795919005,95.2926996066688,96.47653284154468,96.94506132983612,97.46246072110141,98.44028903976786,98.62616680432188,100.0,100.0,100.0,100.0,96.0821134691617,93.09753019658437,275.0
1.0,91.92378142712622,92.42754932427277,93.62386061387917,93.7628944840351,96.35554732359549,96.49435690216043,96.97453333968039,97.52183258272349,98.10650190275514,99.44929406775334,100.0,100.0,100.0,99.5521134691617,96.56753019658437,93.55420115634683,270.0
1.0,90.6954691303122,92.67825767122618,92.7335650736415,95.2884660488232,95.8380972361016,96.17484050949034,96.8004401532936,96.80797970239583,97.80768106069084,98.00440077368407,100.0,100.0,100.0,100.0,97.02420115634683,95.39378142712621,265.0
1.0,91.32321334479806,91.81730043438854,93.68937522000805,94.54563543008692,95.35593624803934,95.41613809981956,95.47386561809243,96.95514938275095,97.23935115304542,98.53446109704915,100.0,100.0,100.0,100.0,98.86378142712621,94.1654691303122,260.0
1.0,91.66651358803408,92.58981431352946,93.59051688327978,94.34763805428628,94.66757616760407,95.34794805355389,95.99545686947206,96.41760238400101,97.26408728761855,99.31017377682744,100.0,100.0,100.0,100.0,97.6354691303122,94.79321334479806,255.0
1.0,91.08978748324745,91.95384184872972,92.44698244714738,94.18239682016588,94.44021672922644,95.84444644698003,95.90007270846908,96.13557560234496,97.99670527473141,98.58865927760738,100.0,100.0,100.0,100.0,98.26321334479806,95.13651358803408,250.0
1.0,91.7435782940949,92.01731943776112,92.60749953433621,94.01318794424162,94.80627404720944,95.50792938081949,96.01744768255372,96.63069852549762,98.14372757522436,98.46319742563861,100.0,100.0,100.0,100.0,98.60651358803408,94.55978748324745,245.0
1.0,90.67188137428172,91.7011285002678,92.33298161076695,94.34546850244233,94.46710978905332,95.66621508825577,96.36427782554158,96.58441148008407,96.73913218755564,99.62918184672714,100.0,100.0,100.0,100.0,98.02978748324745,95.2135782940949,240.0
1.0,89.75584862248729,90.83127859565585,92.48354562697843,93.85877953424865,94.62034500630917,95.51000282827523,96.08741660052397,96.08865471210365,97.7146248441024,98.27783694504208,100.0,100.0,100.0,100.0,98.6835782940949,94.14188137428172,235.0
1.0,89.64606062994781,92.09836739779168,92.20716434090292,93.34392049860884,94.14714812914224,94.4245934812974,95.3829492876185,96.82521938355346,96.88957801339693,99.5462469334649,100.0,100.0,100.0,100.0,97.61188137428172,93.22584862248729,230.0
1.0,91.41078836590187,91.51963444332168,91.59091060243794,92.83605743572475,93.26716917535892,94.47074215128474,95.40867596333277,96.6416073101439,98.23237849067864,99.19550255208524,100.0,100.0,100.0,100.0,96.69584862248729,93.11606062994781,225.0
1.0,90.97082504358954,91.08088612100164,91.0813491973637,91.90847802652621,94.11175920826727,94.96932997196734,95.2275402786807,97.45424556742125,98.7443547412174,99.54834062376324,100.0,100.0,100.0,100.0,96.58606062994781,94.88078836590186,220.0
1.0,89.91808063420734,90.57479376828871,91.70900162787292,92.46256486320404,93.8424140905106,93.85896497419128,95.45846425041728,96.8659662705863,98.79210277960635,99.10472404186396,100.0,100.0,100.0,100.0,98.35078836590186,94.44082504358954,215.0
1.0,89.69051573324877,90.63668288193435,91.12670664798542,92.01267071691187,93.3115592178358,95.03056781619085,96.5675031494025,97.5970853406522,98.5154304775968,99.44133157760298,100.0,100.0,100.0,100.0,97.91082504358954,93.38808063420734,210.0
1.0,89.44570502840264,90.48979790173935,90.62803225599477,92.3254008834665,94.8690665148001,95.7009854611194,96.24856118366783,97.59946354564222,98.87658613783196,99.30025988659081,100.0,100.0,100.0,100.0,96.85808063420734,93.16051573324877,205.0
1.0,89.54677511849657,89.63764472577462,91.19447172815916,94.60912120885799,94.62137051894975,95.02170300899724,97.16301133178365,97.5765555824039,98.39711722861487,99.16012303818165,100.0,100.0,100.0,100.0,96.63051573324877,92.91570502840264,200.0
1.0,87.97717735853703,90.89944920061772,92.79317117842221,93.07152963344599,94.07816027796244,95.5851971801523,96.48875879378987,97.13866867165324,98.1886558255723,98.30647967726637,100.0,100.0,100.0,100.0,96.38570502840264,93.01677511849657,195.0
1.0,90.79412384695756,91.44958541445301,91.46629803408183,93.47819284568726,94.58422674714193,95.40247307787695,96.03048335590447,96.81266725503542,97.53878504075544,98.512380960414,100.0,100.0,100.0,99.85570502840264,96.48677511849657,91.44717735853703,190.0
1.0,89.56919096404397,90.62673135166195,92.86588861088838,93.53343250723958,94.67684269595114,95.18874265003346,96.01623518961665,96.3037375087443,96.98935175928301,99.53350014803155,100.0,100.0,100.0,99.95677511849657,94.91717735853703,94.26412384695756,185.0
1.0,89.98243619712626,90.89045421256888,91.57343942454857,93.25089864333202,94.55415674455429,95.08335726548242,95.34273927708189,95.61381549356223,98.79878894367256,99.54409411801943,100.0,100.0,100.0,98.38717735853703,97.73412384695756,93.03919096404397,180.0
1.0,90.57714830412445,91.22033966405209,92.24468447240699,93.19601224488902,94.19513087263068,94.24562214255795,94.72184479282392,98.01161685534024,98.47438822039705,98.90067535600596,100.0,100.0,100.0,100.0,96.50919096404397,93.45243619712626,175.0
1.0,90.73662530777789,91.22243080894417,91.76681281436908,92.71293317185429,93.45174423648194,94.45842668454614,97.09207507137879,97.81088872580884,98.62312330569573,99.29046389647107,100.0,100.0,100.0,99.97919096404397,96.92243619712626,94.04714830412445,170.0
1.0,90.0122673690318,90.7408955056129,90.92208211056985,91.86506909550764,93.70451350214218,95.12154158732191,97.00714723293923,97.76470474399598,97.82290901798858,98.70473410864851,100.0,100.0,100.0,100.0,97.51714830412445,94.20662530777788,165.0
1.0,89.1885190976794,89.25861177864974,91.13988114191984,93.490501916028,94.7356293748214,95.45145271423799,96.24691416921483,96.60658211205144,98.24530043321748,98.53243977258046,100.0,100.0,100.0,100.0,97.67662530777788,93.4822673690318,160.0
1.0,88.2106137694744,89.38578694448967,92.60315414768448,94.1247418939984,94.92564949700754,95.02154146846803,95.06096938361637,97.10935861469476,97.42745086490889,98.49160462878498,100.0,100.0,100.0,100.0,96.9522673690318,92.6585190976794,155.0
1.0,88.44338346004541,91.08243295822388,92.40444084836442,93.33814570913964,94.37979095361025,94.39026707717251,96.0711878347426,96.55812632666154,96.98208806109008,98.14839547396109,100.0,100.0,100.0,100.0,96.1285190976794,91.6806137694744,150.0
1.0,89.53460258315066,91.44841522907605,92.80252963843246,93.20403836856347,93.20881487452006,94.56024913764902,95.0125185890409,95.24804003156574,97.52003831908794,98.16620539644224,100.0,100.0,100.0,99.5985190976794,95.1506137694744,91.91338346004541,145.0
