-145.58603,-145.56274,-145.49843,-145.31694,-145.48932,-145.41698,-145.51965
-145.95009,-145.8867,-145.87477,-145.68887,-145.84244,-145.7931,-145.86626
-146.33891,-146.26854,-146.26637,-146.0783,-146.2328,-146.18391,-146.25113
-146.5373,-146.46263,-146.46678,-146.27675,-146.43423,-146.38335,-146.44656
-146.7896,-146.71149,-146.72075,-146.52737,-146.6898,-146.63545,-146.69576
-146.79724,-146.71048,-146.73131,-146.53452,-146.69937,-146.64423,-146.69801
-146.98242,-146.8882,-146.91937,-146.71628,-146.88683,-146.8286,-146.87738
-147.60971,-147.5139,-147.54913,-147.3499,-147.5155,-147.46019,-147.5056
-148.19511,-148.09674,-148.13788,-147.94395,-148.1023,-148.05133,-148.09207
-148.95511,-148.85635,-148.90071,-148.71233,-148.86438,-148.817,-148.85425
-149.55008,-149.4473,-149.49902,-149.31514,-149.46,-149.41747,-149.44945
-150.34229,-150.2367,-150.29381,-150.1134,-150.25316,-150.21426,-150.24194
-151.33679,-151.23189,-151.29053,-151.11192,-151.25005,-151.21143,-151.2375
-152.33542,-152.23248,-152.29044,-152.11514,-152.25119,-152.21307,-152.23819
-153.44405,-153.34427,-153.39554,-153.22379,-153.36005,-153.32219,-153.34892
-154.52753,-154.43106,-154.47496,-154.3072,-154.44373,-154.40614,-154.43468
-155.65671,-155.56439,-155.60057,-155.43625,-155.57372,-155.53554,-155.56635
-156.66629,-156.57622,-156.60638,-156.44522,-156.58318,-156.54527,-156.57742
-158.02739,-158.00102,-157.90936,-157.8731,-158.00903,-157.88452,-158.03528
-159.16698,-159.14201,-159.0489,-159.01407,-159.1506,-159.02423,-159.17628
-160.58002,-160.55788,-160.46602,-160.43054,-160.56982,-160.43834,-160.59157
-161.88185,-161.86166,-161.7696,-161.73465,-161.87546,-161.74068,-161.89519
-163.22893,-163.21104,-163.11922,-163.08455,-163.22736,-163.0884,-163.24431
-164.53369,-164.51778,-164.42603,-164.39189,-164.53621,-164.39388,-164.55095
-165.8627,-165.8492,-165.75893,-165.7252,-165.87117,-165.72447,-165.8824
-168.20116,-168.18929,-168.0954,-168.06468,-168.21101,-168.06252,-168.22295
-170.6614,-170.65245,-170.5563,-170.5271,-170.67537,-170.5228,-170.686
-173.14375,-173.1379,-173.0392,-173.0117,-173.16164,-173.00536,-173.17113
-175.99796,-175.94986,-175.91612,-175.79979,-175.92798,-175.88884,-175.93971
-177.57158,-177.52707,-177.48897,-177.37836,-177.50308,-177.46513,-177.51671
-179.07404,-179.03183,-178.99034,-178.88515,-179.00633,-178.96985,-179.02177
-180.628,-180.59036,-180.54408,-180.44427,-180.56256,-180.52632,-180.57953
-182.11127,-182.07462,-182.02592,-181.93127,-182.0459,-182.01184,-182.06471
