-193.99858,-193.99902,-193.99812,-193.9983,-193.99757,-193.99792,-193.99788
-194.42719,-194.42757,-194.42664,-194.4269,-194.42648,-194.42667,-194.42686
-194.10928,-194.10956,-194.10866,-194.10876,-194.10786,-194.1083,-194.10942
-195.09508,-195.09215,-195.09268,-195.08289,-195.08955,-195.08698,-195.08447
-195.63551,-195.63547,-195.63461,-195.6345,-195.63364,-195.63394,-195.63522
-196.36018,-196.36017,-196.3593,-196.35913,-196.35835,-196.3586,-196.35985
-197.44771,-197.4453,-197.44566,-197.43637,-197.44296,-197.44072,-197.4387
-198.02396,-198.02367,-198.02277,-198.02284,-198.0219,-198.02217,-198.02344
-198.84933,-198.84906,-198.84818,-198.84796,-198.84714,-198.84727,-198.84856
-199.60095,-199.6007,-199.5998,-199.59978,-199.5988,-199.59904,-199.60034
-200.657,-200.6548,-200.65512,-200.64598,-200.65263,-200.65059,-200.64888
-201.4212,-201.4192,-201.41946,-201.41052,-201.41714,-201.41522,-201.41371
-202.18362,-202.18344,-202.18253,-202.18222,-202.18129,-202.18143,-202.18277
-203.04617,-203.04335,-203.0439,-203.03368,-203.04079,-203.03825,-203.03604
-203.82957,-203.82744,-203.82776,-203.81865,-203.8254,-203.82346,-203.82198
-204.63162,-204.63136,-204.63037,-204.63013,-204.62923,-204.6293,-204.63078
-205.56274,-205.56049,-205.56084,-205.55135,-205.55829,-205.55621,-205.55463
-206.5294,-206.52866,-206.52838,-206.52115,-206.5273,-206.52635,-206.52611
-207.40277,-207.40102,-207.40111,-207.39246,-207.39911,-207.39745,-207.39638
-208.08252,-208.08237,-208.0813,-208.08101,-208.08005,-208.08012,-208.08165
-209.02016,-209.01888,-209.0188,-209.01067,-209.01721,-209.01585,-209.01521
-209.83043,-209.83015,-209.82968,-209.823,-209.82904,-209.82845,-209.82869
-210.46236,-210.46103,-210.46101,-210.4527,-210.45937,-210.458,-210.45735
-211.36499,-211.36386,-211.36375,-211.35574,-211.36232,-211.36111,-211.3607
-212.16881,-212.16791,-212.16771,-212.15994,-212.16646,-212.16539,-212.16516
-213.1503,-213.14998,-213.14896,-213.14868,-213.1476,-213.14766,-213.14919
-214.1038,-214.10335,-214.1024,-214.10213,-214.10101,-214.10107,-214.10254
-214.89664,-214.8967,-214.89626,-214.88954,-214.89583,-214.89548,-214.89583
-215.90475,-215.90509,-215.90454,-215.89816,-215.90437,-215.9042,-215.90468
-216.74426,-216.74417,-216.74384,-216.73671,-216.74323,-216.74274,-216.74284
-217.8596,-217.85983,-217.85938,-217.85269,-217.85907,-217.85884,-217.85915
-218.60738,-218.6076,-218.60722,-218.60034,-218.60686,-218.60663,-218.60683
-219.54898,-219.5494,-219.54898,-219.54224,-219.54875,-219.54863,-219.54889
-220.2391,-220.23804,-220.23741,-220.23724,-220.23727,-220.23721,-220.23743
-221.26588,-221.26668,-221.26614,-221.25963,-221.26616,-221.26622,-221.26648
-222.29431,-222.2951,-222.2947,-222.2882,-222.29477,-222.29498,-222.29509
-223.03474,-223.03343,-223.03296,-223.03288,-223.0313,-223.0315,-223.03258
-224.2751,-224.27597,-224.27544,-224.26888,-224.27551,-224.27565,-224.27562
-225.50096,-225.5014,-225.50105,-225.49442,-225.50116,-225.5014,-225.50128
-226.31218,-226.31308,-226.31282,-226.30583,-226.31291,-226.313,-226.31305
-227.2955,-227.29646,-227.29633,-227.289,-227.29637,-227.29633,-227.29631
-227.96808,-227.96602,-227.96613,-227.96594,-227.96432,-227.96423,-227.96518
-229.2628,-229.2639,-229.26384,-229.25586,-229.26381,-229.26329,-229.26294
-230.63783,-230.63875,-230.63907,-230.63066,-230.63902,-230.63843,-230.63799
-231.38725,-231.38838,-231.38864,-231.38002,-231.3886,-231.38785,-231.38751
-232.18436,-232.18146,-232.18222,-232.18204,-232.1804,-232.17989,-232.1809
-233.58847,-233.5853,-233.58627,-233.58594,-233.5844,-233.58366,-233.58469
-234.68355,-234.68466,-234.68546,-234.67572,-234.6853,-234.6841,-234.68344
-235.80101,-235.80211,-235.80301,-235.79295,-235.80284,-235.80147,-235.80072
-236.46902,-236.46542,-236.46675,-236.46634,-236.46484,-236.46382,-236.46492
-237.4262,-237.4226,-237.42389,-237.42365,-237.42203,-237.42108,-237.42223
-239.09567,-239.09685,-239.09756,-239.08759,-239.09744,-239.09612,-239.09538
-240.25467,-240.25584,-240.2565,-240.24672,-240.25644,-240.2553,-240.25475
-241.05759,-241.0589,-241.05927,-241.04974,-241.05923,-241.05818,-241.05772
-241.8977,-241.89906,-241.89937,-241.88991,-241.89934,-241.89839,-241.89798
-242.97046,-242.97177,-242.972,-242.96274,-242.972,-242.97124,-242.97086
-244.41951,-244.42068,-244.42078,-244.41193,-244.42087,-244.42036,-244.42014
-245.58368,-245.58487,-245.58484,-245.57622,-245.58499,-245.58466,-245.58458
-246.78845,-246.78961,-246.78944,-246.78113,-246.78966,-246.78952,-246.7896
-247.89848,-247.89964,-247.89935,-247.89128,-247.89961,-247.89967,-247.89984
-249.17598,-249.17712,-249.17673,-249.16888,-249.17706,-249.17726,-249.17761
