-9.009248,-3.5115612,-27.933044,-14.235734,-12.146869,-16.453234,12.319717
-8.962108,-3.4795556,-27.617443,-13.983554,-12.136737,-16.29677,12.203305
-8.960753,-3.4561334,-27.264566,-13.823473,-12.173442,-16.203974,12.264394
-8.9685335,-3.3994656,-26.95044,-13.700582,-12.157824,-16.203865,12.29045
-9.043418,-3.2998035,-26.659548,-13.583673,-12.1646,-16.14963,12.287904
-9.087231,-3.2585268,-26.347647,-13.467493,-12.193388,-16.081854,12.32155
-9.148106,-3.1978097,-26.049162,-13.330281,-12.207483,-16.02939,12.349046
-9.193413,-3.141668,-25.769644,-13.2553625,-12.2078705,-16.024765,12.390342
-9.250221,-3.0721102,-25.506937,-13.143154,-12.205239,-15.987971,12.38185
-9.259913,-3.0254214,-25.215996,-13.043284,-12.224099,-15.943265,12.425097
-9.275704,-2.9665723,-24.937807,-12.933453,-12.2164345,-15.918138,12.417518
-9.298873,-2.8997717,-24.662416,-12.815533,-12.211506,-15.884297,12.405453
-9.338847,-2.8421547,-24.386404,-12.728717,-12.222863,-15.859054,12.4133005
-9.342588,-2.7598128,-24.113066,-12.580869,-12.220903,-15.80129,12.379064
-9.349068,-2.7029548,-23.81345,-12.477788,-12.212034,-15.7791815,12.400462
-9.36225,-2.6520448,-23.515297,-12.3772,-12.218352,-15.7226,12.427115
-9.374372,-2.6049497,-23.218208,-12.29964,-12.201166,-15.709103,12.449637
-9.384809,-2.524658,-22.940226,-12.227168,-12.181147,-15.669328,12.4583235
-9.381517,-2.4711945,-22.629995,-12.093737,-12.17234,-15.630392,12.476064
-9.384542,-2.3951063,-22.353111,-11.990644,-12.169904,-15.588836,12.496734
-9.402746,-2.3098924,-22.070469,-11.855988,-12.159616,-15.530537,12.499728
-9.422612,-2.2260504,-21.769999,-11.740552,-12.110316,-15.502121,12.493634
-9.472621,-2.1476667,-21.47949,-11.579692,-12.100777,-15.433056,12.506085
-9.504483,-2.0781817,-21.197908,-11.470179,-12.021746,-15.424979,12.4884615
-9.569985,-2.0146303,-20.928913,-11.407336,-11.92621,-15.418355,12.495992
-9.605351,-1.9302765,-20.676472,-11.295263,-11.818314,-15.382752,12.449546
-9.6537075,-1.8582057,-20.41081,-11.198086,-11.750072,-15.3229265,12.419674
-9.663242,-1.8183166,-20.121157,-11.053639,-11.678291,-15.323877,12.406663
-9.694035,-1.72801,-20.069103,-10.967023,-11.54552,-15.275367,12.353168
-9.714836,-1.6521888,-20.001411,-10.858089,-11.432106,-15.242771,12.306411
-9.730983,-1.577866,-19.910267,-10.663302,-11.367064,-15.201848,12.250201
-9.748685,-1.5590233,-19.861275,-10.606888,-11.240224,-15.240142,12.236277
-9.773692,-1.5142018,-19.801708,-10.486325,-11.11035,-15.212925,12.159652
-9.7780075,-1.4482208,-19.720837,-10.372344,-10.983895,-15.214979,12.102843
-9.77937,-1.4155245,-19.633844,-10.268477,-10.878216,-15.22125,12.045795
-9.802782,-1.3705055,-19.551785,-10.143249,-10.768507,-15.202647,11.969324
-9.805675,-1.3293014,-19.46209,-10.028231,-10.651867,-15.20023,11.886674
-9.811413,-1.2724876,-19.368607,-9.87819,-10.543804,-15.153219,11.780914
-9.810201,-1.229258,-19.298061,-9.777359,-10.430343,-15.17925,11.733909
-9.799644,-1.2047018,-19.22169,-9.621621,-10.348016,-15.16119,11.649066
-9.820802,-1.1855356,-19.183342,-9.497734,-10.251125,-15.144377,11.585134
-9.833953,-1.1287146,-19.116615,-9.349212,-10.136882,-15.098426,11.468408
-9.834029,-1.0937837,-19.07225,-9.206424,-10.0716095,-15.08762,11.404044
-9.835421,-1.0583538,-19.037142,-9.093871,-9.987146,-15.060785,11.303145
-9.81639,-1.0059917,-19.030943,-8.917286,-9.883881,-15.0121355,11.160378
-9.790147,-0.9755006,-18.956963,-8.72687,-9.83191,-14.971822,11.021398
-9.767776,-0.95523554,-18.98665,-8.561255,-9.761401,-14.984002,10.917228
-9.745204,-0.978611,-18.990248,-8.394375,-9.737118,-14.932874,10.782752
-9.714225,-1.0067929,-19.013676,-8.213737,-9.743213,-14.920377,10.687786
-9.659305,-1.0223542,-19.02702,-8.051234,-9.71095,-14.978161,10.5683155
-9.652318,-1.0400279,-19.051788,-7.880422,-9.682836,-14.974341,10.45686
-9.621808,-1.088036,-19.08625,-7.715284,-9.666423,-14.996487,10.338887
-9.6363325,-1.1146151,-19.095898,-7.501697,-9.646841,-14.981166,10.221466
-9.609904,-1.1871204,-19.126034,-7.29006,-9.640337,-15.00363,10.125182
-9.594817,-1.2461646,-19.161076,-7.0673285,-9.618737,-15.007318,10.028469
-9.5686,-1.3027092,-19.187431,-6.8279815,-9.609151,-15.000399,9.931039
-9.559423,-1.4229299,-19.280397,-6.6459775,-9.605175,-15.011291,9.90833
-9.569637,-1.507557,-19.353579,-6.409234,-9.545225,-14.976466,9.807257
-9.587671,-1.6107333,-19.394857,-6.2343,-9.520027,-14.993465,9.754867
-9.580665,-1.7093748,-19.458475,-6.0303497,-9.43896,-14.964926,9.662629
-9.555163,-1.8194667,-19.440985,-5.8387628,-9.41119,-15.012645,9.604044
-9.528391,-1.9707719,-19.537743,-5.6947284,-9.309198,-15.036073,9.557414
-9.50823,-2.1277847,-19.611483,-5.529943,-9.208388,-15.082445,9.509654
-9.488727,-2.3141117,-19.702156,-5.410421,-9.136384,-15.128568,9.490901
-9.475708,-2.4700656,-19.784985,-5.2689476,-9.011545,-15.170387,9.449369
-9.442146,-2.6074524,-19.817873,-5.167688,-8.888419,-15.246259,9.399706
-9.410062,-2.7583146,-19.85406,-5.038227,-8.819553,-15.358452,9.405826
-9.369526,-2.9456377,-19.956299,-4.9221206,-8.747382,-15.42378,9.401412
-9.326914,-3.1150823,-20.02722,-4.750925,-8.710786,-15.484889,9.419079
-9.271306,-3.2991927,-20.101536,-4.6126375,-8.685198,-15.548844,9.453895
-9.231583,-3.4724758,-20.15507,-4.478483,-8.684261,-15.642318,9.473278
