-195.01384,-195.01712,-195.01402,-195.0135,-195.014,-195.01266,-195.01532
-195.75838,-195.73415,-195.75409,-195.75493,-195.74606,-195.74557,-195.74924
-195.87836,-195.88193,-195.87508,-195.87756,-195.8775,-195.87761,-195.87823
-197.2135,-197.19012,-197.20872,-197.20903,-197.20119,-197.20158,-197.20357
-197.9496,-197.92494,-197.9439,-197.94473,-197.93675,-197.93694,-197.93909
-198.50949,-198.48808,-198.50395,-198.50418,-198.49756,-198.49953,-198.49861
-198.76598,-198.743,-198.75914,-198.76117,-198.75381,-198.75624,-198.75504
-199.95235,-199.92822,-199.94482,-199.94751,-199.93944,-199.94081,-199.94073
-200.78636,-200.76193,-200.77875,-200.7814,-200.77325,-200.77458,-200.77464
-201.36583,-201.34058,-201.35793,-201.36023,-201.35263,-201.35464,-201.35414
-201.33978,-201.32642,-201.33334,-201.3269,-201.32643,-201.33427,-201.3287
-202.55437,-202.54694,-202.5471,-202.54547,-202.54533,-202.54642,-202.54645
-204.28075,-204.25548,-204.27347,-204.27422,-204.26683,-204.26793,-204.26854
-204.67555,-204.68013,-204.67351,-204.67545,-204.67548,-204.67538,-204.67543
-205.74744,-205.72147,-205.7397,-205.7411,-205.73315,-205.73413,-205.73508
-206.6146,-206.5884,-206.60689,-206.60797,-206.60011,-206.60104,-206.60211
-207.39008,-207.36337,-207.38191,-207.38391,-207.37541,-207.37627,-207.37755
-207.9237,-207.89644,-207.91524,-207.91646,-207.90894,-207.91103,-207.91127
-208.61612,-208.58916,-208.6078,-208.60762,-208.60114,-208.60405,-208.60368
-209.80197,-209.77365,-209.79314,-209.79501,-209.78674,-209.78824,-209.78925
-210.71967,-210.69162,-210.71095,-210.71321,-210.70418,-210.70477,-210.70671
-211.35426,-211.3255,-211.34529,-211.34727,-211.33865,-211.33978,-211.34131
-212.23624,-212.20686,-212.22707,-212.22852,-212.22043,-212.22217,-212.22325
-213.3174,-213.28831,-213.30836,-213.31047,-213.3013,-213.30183,-213.30415
-213.78018,-213.75009,-213.77078,-213.77184,-213.764,-213.76607,-213.76704
-214.96507,-214.93549,-214.95589,-214.95798,-214.94856,-214.94885,-214.95158
-215.91011,-215.88017,-215.90082,-215.90286,-215.89337,-215.8936,-215.89651
-216.64458,-216.61438,-216.63521,-216.63724,-216.62767,-216.62784,-216.63089
-217.1107,-217.07936,-217.1009,-217.10231,-217.09373,-217.09512,-217.0971
-217.72339,-217.69272,-217.71391,-217.71318,-217.70624,-217.70891,-217.70985
-218.6405,-218.6092,-218.63081,-218.63063,-218.62314,-218.6254,-218.62682
-219.29791,-219.26656,-219.28822,-219.28754,-219.2804,-219.28294,-219.2842
-220.10692,-220.07532,-220.09715,-220.09665,-220.08919,-220.09143,-220.09306
-220.92937,-220.89745,-220.91951,-220.91873,-220.91145,-220.91388,-220.91544
-221.74893,-221.72229,-221.73897,-221.738,-221.73082,-221.7334,-221.73492
-222.65689,-222.62396,-222.64668,-222.64632,-222.63858,-222.6407,-222.64273
-223.79628,-223.76251,-223.78577,-223.78639,-223.77771,-223.77907,-223.7819
-224.66162,-224.62769,-224.65108,-224.65137,-224.64284,-224.64435,-224.64717
-225.65344,-225.61916,-225.64276,-225.64398,-225.63443,-225.63503,-225.63878
