-150.3514,-149.98996,-150.32935,-150.0512,-150.20749,-150.18184,-150.00797
-150.6412,-150.29869,-150.61308,-150.34464,-150.50073,-150.48126,-150.29411
-151.32216,-150.98976,-151.28816,-151.02338,-151.1761,-151.15584,-150.9732
-152.19093,-151.86305,-152.14153,-151.8823,-152.02643,-152.01169,-151.83159
-152.98206,-152.66188,-152.9275,-152.67172,-152.81169,-152.79309,-152.62201
-153.83725,-153.52574,-153.78055,-153.52666,-153.6626,-153.64053,-153.47673
-154.55077,-154.24512,-154.48955,-154.23665,-154.36943,-154.34488,-154.18814
-155.29886,-154.99892,-155.22993,-154.98012,-155.10686,-155.08218,-154.93103
-156.09859,-155.79918,-156.01842,-155.77055,-155.89671,-155.86444,-155.72784
-156.52034,-156.22488,-156.43445,-156.1888,-156.31255,-156.27986,-156.14671
-157.53004,-157.23663,-157.43002,-157.18933,-157.30693,-157.27164,-157.14928
-158.25658,-157.9647,-158.14659,-157.9074,-158.02644,-157.9833,-157.87564
-158.94435,-158.65338,-158.82526,-158.5872,-158.70712,-158.6595,-158.56204
-159.5697,-159.27814,-159.44038,-159.20871,-159.32701,-159.2757,-159.1844
-160.2698,-159.98149,-160.13441,-159.9095,-160.02791,-159.9722,-159.8853
-161.07675,-160.78572,-160.92557,-160.71118,-160.83406,-160.77194,-160.69246
-161.68951,-161.40015,-161.53087,-161.32884,-161.44762,-161.3864,-161.30258
-162.4371,-162.15187,-162.26678,-162.08002,-162.19737,-162.13249,-162.05345
-162.86717,-162.5825,-162.68999,-162.50923,-162.62798,-162.56195,-162.48445
-163.5172,-163.23474,-163.3323,-163.16626,-163.28276,-163.21944,-163.1339
-164.3125,-164.03291,-164.11516,-163.96666,-164.08398,-164.0169,-163.93553
-165.14897,-164.87189,-164.94138,-164.80986,-164.92937,-164.85873,-164.77943
-165.81578,-165.54095,-165.59935,-165.4836,-165.60211,-165.53139,-165.4496
-166.58496,-166.31393,-166.35823,-166.26205,-166.37332,-166.30153,-166.22267
-167.19934,-166.92722,-166.96657,-166.87779,-166.98892,-166.91612,-166.8411
-168.10555,-167.82268,-167.8694,-167.77087,-167.88718,-167.82248,-167.74312
-168.80148,-168.50734,-168.55923,-168.4544,-168.5722,-168.52173,-168.42284
-169.5087,-169.19724,-169.25584,-169.13304,-169.26802,-169.22998,-169.1173
-170.2037,-169.87813,-169.94298,-169.80759,-169.95445,-169.93059,-169.79642
-170.79831,-170.4569,-170.5285,-170.38092,-170.53535,-170.52438,-170.3741
-171.57611,-171.21997,-171.29712,-171.14357,-171.30515,-171.35153,-171.1397
-172.39348,-172.12238,-172.22795,-172.10286,-172.15802,-172.30109,-172.04346
-173.2578,-172.99167,-173.09242,-172.96635,-173.01546,-173.15565,-172.91283
-174.45409,-174.07777,-174.16722,-174.03844,-174.13274,-174.21495,-173.99066
-175.52197,-175.15498,-175.2046,-175.05016,-175.1834,-175.24617,-175.05847
-176.43796,-176.07915,-176.11418,-175.96756,-176.08769,-176.1586,-175.9763
-177.54926,-177.20482,-177.2304,-177.09723,-177.20021,-177.27937,-177.09291
-178.67923,-178.30278,-178.36409,-178.21558,-178.33365,-178.4184,-178.22885
-179.56177,-179.17584,-179.24379,-179.10182,-179.21288,-179.29913,-179.10986
-180.55556,-180.17986,-180.25775,-180.1159,-180.21161,-180.2957,-180.11566
-182.1725,-181.80112,-181.88693,-181.74443,-181.83595,-181.9121,-181.74832
-183.2092,-182.83835,-182.93051,-182.78636,-182.87274,-182.94067,-182.78989
-184.04716,-183.69391,-183.786,-183.642,-183.71758,-183.77713,-183.63383
-185.44783,-185.10919,-185.20529,-185.05632,-185.12453,-185.17561,-185.04868
-186.60294,-186.26704,-186.36545,-186.21649,-186.28044,-186.33165,-186.2127
-188.03862,-187.72926,-187.84639,-187.70233,-187.72592,-187.8121,-187.69966
-189.19066,-188.93044,-189.04276,-188.90472,-188.89238,-189.00822,-188.89946
-190.10545,-189.86658,-189.97278,-189.84483,-189.81827,-189.9422,-189.83641
-191.25528,-191.10538,-191.21088,-191.08966,-191.06522,-191.18968,-191.07562
-192.5463,-192.40544,-192.50359,-192.38907,-192.35919,-192.48373,-192.37724
-193.87236,-193.70808,-193.78806,-193.68796,-193.65607,-193.78435,-193.67746
-195.16754,-194.93602,-195.01149,-194.91843,-194.95369,-195.01414,-194.90546
-196.63416,-196.41585,-196.47894,-196.37827,-196.42465,-196.48175,-196.36633
-198.2423,-198.0298,-198.06462,-197.97125,-198.02295,-198.08853,-197.9562
-199.73871,-199.53537,-199.61847,-199.524,-199.52576,-199.623,-199.5078
-201.18939,-201.03484,-201.13126,-201.03853,-201.01112,-201.13815,-201.02472
-202.50983,-202.32309,-202.36407,-202.24457,-202.30153,-202.36124,-202.23203
