0.0,98.46516768112745,98.61655800152197,98.64351654551639,98.6858458951395,98.71466641695788,98.71894520320275,98.7672597635242,99.71358760658806,99.86768480267462,99.87538398154467,100.0,100.0,100.0,100.0,100.0,100.0,545.0
1.0,97.69019602090428,98.2734701235292,98.54448498095395,98.55308313695727,98.6736334365989,98.7804691487375,98.96291084245348,99.22638865472035,99.22885052483535,99.51798326636677,100.0,100.0,100.0,100.0,100.0,100.0,540.0
6.0,97.36640483167332,97.57295255003714,98.19161841596944,98.25867933350737,98.70690467533679,98.80003458104343,99.28176622894367,99.37525728174381,99.72844854225372,99.79352371380108,100.0,100.0,100.0,100.0,100.0,100.0,535.0
6.0,98.08597695764756,98.13491197819998,98.17375466851148,98.21380219455102,98.47498741858699,98.61998039375344,98.8019543423109,98.82768085846548,99.43125233367655,99.86000256641428,100.0,100.0,100.0,100.0,100.0,100.0,530.0
6.0,97.6757974749387,97.77178718141165,98.43474775734903,98.5212461050794,98.78543695517607,98.93235829673425,99.02508566948177,99.05699628672131,99.43148923524471,99.56034894730703,100.0,100.0,100.0,100.0,100.0,100.0,525.0
6.0,97.63301945262917,97.67075784658057,97.74913705289067,98.40779958939729,98.51044822284257,98.69945002967941,99.02247646326825,99.07767924967676,99.57352927971375,99.58429877230202,100.0,100.0,100.0,100.0,100.0,100.0,520.0
6.0,97.19728884147972,97.3734087930862,97.64600757707674,98.041943901576,98.38821622613209,99.10705520702494,99.25570320823219,99.38923513111352,99.75329132205164,99.85407495592567,100.0,100.0,100.0,100.0,100.0,100.0,515.0
6.0,98.07451508717128,98.13303743575678,98.3102690827918,98.45563945562243,98.70401192852628,98.72431686533443,98.73034613774078,98.98897129439919,99.4256800209341,99.58180463472108,100.0,100.0,100.0,100.0,100.0,100.0,510.0
6.0,97.24024711274481,97.48888854936632,97.80042764872555,98.09281787542116,98.12818963301793,98.23431243434143,98.35441143535512,98.36450897328021,98.42886154000212,98.68114438002259,100.0,100.0,100.0,100.0,100.0,100.0,505.0
6.0,97.11544639147306,97.88722583593741,97.89239752250205,98.15757659977213,98.54515517684501,98.75021958097115,98.78657669177746,99.73645216303251,99.81099734839863,99.86684747282945,100.0,100.0,100.0,100.0,100.0,100.0,500.0
6.0,97.4873065913673,98.18206474044628,98.18806277775936,98.49144859843027,98.74889090038775,98.82416086066378,98.86537424064313,99.34529601113603,99.57599117517167,99.61364990263938,100.0,100.0,100.0,100.0,100.0,100.0,495.0
6.0,97.5735129321386,97.65570182290364,98.46984556550434,98.47768776046571,98.55543457507204,99.10776120924476,99.30725866899834,99.48155589583973,99.51535711023935,99.53888084644396,100.0,100.0,100.0,100.0,100.0,100.0,490.0
6.0,98.03411104633649,98.03451395943895,98.09752174267666,98.14429638185518,98.14762493858392,98.20735109361576,98.40567764583874,99.1306313813574,99.44817415255008,99.49694827119173,100.0,100.0,100.0,100.0,100.0,100.0,485.0
6.0,97.18872420713464,97.35879335379187,97.4962868959782,98.14399414823777,99.0329573838617,99.23672719582156,99.48797207717743,99.71011794453194,99.75403974963342,99.83769793666463,100.0,100.0,100.0,100.0,100.0,100.0,480.0
6.0,97.83893304778265,98.49907549646755,98.55616152181268,98.56881849505552,98.63880755997876,98.66338227180493,99.26008285136139,99.29209799987537,99.44139355286241,99.77127184725977,100.0,100.0,100.0,100.0,100.0,100.0,475.0
6.0,97.80683607968324,97.92166720561534,98.00544190437861,98.12108454041292,98.31644427475342,98.37290825593672,98.38397468368962,99.52320568698167,99.55959536906602,99.80517309092744,100.0,100.0,100.0,100.0,100.0,100.0,470.0
6.0,96.62410731701213,98.21095812332558,98.25383752610583,98.64890188388807,99.10650234327323,99.12992651041775,99.17058267647165,99.3037586909372,99.41070013548477,99.79535237453453,100.0,100.0,100.0,100.0,100.0,100.0,465.0
6.0,97.37995010368985,97.89920689015943,98.13163453779211,98.13207935012622,98.16108799513783,98.30128436610534,98.33302624624591,98.522924068057,98.69447209448319,98.71761783219016,100.0,100.0,100.0,100.0,100.0,100.0,460.0
6.0,96.57196571890958,96.94639404565122,97.30256730074156,97.370136965991,98.44324210178449,98.64424067467087,98.84027633694065,99.10878181809922,99.31490801704146,99.61706926224659,100.0,100.0,100.0,100.0,100.0,100.0,455.0
6.0,97.14770895221488,97.66857431082427,97.90683679831513,98.08021240528598,98.33598012353086,98.63492139364764,98.6513193450857,98.86094045347629,99.04055049771658,99.73453539225602,100.0,100.0,100.0,100.0,100.0,100.0,450.0
6.0,97.77454875072463,97.98432489639798,98.41194092445048,98.50095419258534,98.81244061220815,99.09348798868844,99.49469030126792,99.55486218182621,99.64376299053959,99.73508138147207,100.0,100.0,100.0,100.0,100.0,100.0,445.0
6.0,97.77748737154504,97.90630792936281,98.13739743947035,98.42481674254223,98.59853815097665,98.87786952762309,99.45181442758195,99.62268195816128,99.77232639168948,99.8708217162738,100.0,100.0,100.0,100.0,100.0,100.0,440.0
6.0,97.53237591582375,98.44274674178924,98.45692415119596,98.6730853856864,98.86139836766355,99.02734983138903,99.05862362146813,99.62733166949269,99.6529151424162,99.7015191492495,100.0,100.0,100.0,100.0,100.0,100.0,435.0
6.0,98.03299099802847,98.39433339812325,98.45462089270832,98.54843594269995,98.57762893922818,98.60516029046401,98.79232960829572,98.98986767583219,99.38513424418923,99.44195894101308,100.0,100.0,100.0,100.0,100.0,100.0,430.0
6.0,98.45329347809684,98.56868076553768,98.73421752986359,98.82398911564326,98.87056327464092,98.95282147504649,99.17680269871705,99.21043764399427,99.66032428918332,99.69837248973164,100.0,100.0,100.0,100.0,100.0,100.0,425.0
