-121.81828,-121.81224,-121.812355,-121.815765,-121.812706,-121.81084,-121.80517
-122.05807,-122.05196,-122.05211,-122.055534,-122.052345,-122.05072,-122.04475
-122.75854,-122.75053,-122.75678,-122.75803,-122.75272,-122.75211,-122.753105
-123.88809,-123.875626,-123.88285,-123.88528,-123.88056,-123.88011,-123.87614
-125.13814,-125.12374,-125.13114,-125.13409,-125.13018,-125.12972,-125.12358
-126.35623,-126.34262,-126.350136,-126.352745,-126.34831,-126.3482,-126.34263
-127.63867,-127.625984,-127.63361,-127.63584,-127.630806,-127.631065,-127.6262
-128.93008,-128.91832,-128.92607,-128.9279,-128.92227,-128.92291,-128.91873
-130.19469,-130.18382,-130.19167,-130.19315,-130.18694,-130.18793,-130.18443
-131.45708,-131.4471,-131.45506,-131.45618,-131.44939,-131.45073,-131.4479
-132.72757,-132.71843,-132.72652,-132.72728,-132.71992,-132.72162,-132.71944
-134.01288,-134.00455,-134.01274,-134.01317,-134.0053,-134.0073,-134.00572
-135.36064,-135.36232,-135.36319,-135.36388,-135.3573,-135.36089,-135.35617
-136.70001,-136.70209,-136.70299,-136.70358,-136.6967,-136.70042,-136.6959
-138.03589,-138.03835,-138.0393,-138.0398,-138.0326,-138.03648,-138.03214
-139.39111,-139.38403,-139.39273,-139.39261,-139.3836,-139.38602,-139.38564
-140.82637,-140.81924,-140.82808,-140.82794,-140.81886,-140.8212,-140.82089
-142.24747,-142.2403,-142.24925,-142.24913,-142.23996,-142.24223,-142.24197
-143.67496,-143.66772,-143.67682,-143.67671,-143.66745,-143.66966,-143.66945
-145.09857,-145.09128,-145.10051,-145.1004,-145.09106,-145.0932,-145.09305
-146.52304,-146.51569,-146.52505,-146.52495,-146.51552,-146.51761,-146.5175
-147.95093,-147.94353,-147.95302,-147.95293,-147.94342,-147.94543,-147.94537
-149.37592,-149.36844,-149.37805,-149.37798,-149.3684,-149.37038,-149.37032
-150.82545,-150.81789,-150.82764,-150.82755,-150.81793,-150.8199,-150.8198
-152.31065,-152.30296,-152.31282,-152.31274,-152.30315,-152.30516,-152.30487
