-125.29437,-125.51628,-125.555,-125.51323,-125.32899,-125.50117,-125.300545
-125.43376,-125.65493,-125.69466,-125.653015,-125.46864,-125.640564,-125.43963
-126.36732,-126.5604,-126.60439,-126.56284,-126.379906,-126.54694,-126.34757
-127.76382,-127.97874,-128.01512,-127.98579,-127.79995,-127.96741,-127.77324
-128.9504,-129.16434,-129.19928,-129.17465,-128.98969,-129.15254,-128.9633
-130.0361,-130.24925,-130.28374,-130.26277,-130.07883,-130.2371,-130.05212
-131.12352,-131.33722,-131.3725,-131.35349,-131.17177,-131.32368,-131.14348
-132.23643,-132.44896,-132.48349,-132.46864,-132.28766,-132.43533,-132.25934
-133.44176,-133.65402,-133.68665,-133.67642,-133.49678,-133.63916,-133.46887
-134.5436,-134.75513,-134.78691,-134.78062,-134.60199,-134.73978,-134.57399
-135.59647,-135.80847,-135.84138,-135.83678,-135.66032,-135.7919,-135.63055
-136.64223,-136.85251,-136.88733,-136.88522,-136.70949,-136.8369,-136.67812
-137.69073,-137.90242,-137.93808,-137.93726,-137.76431,-137.88467,-137.7311
-138.84995,-139.06142,-139.09488,-139.09872,-138.92697,-139.04236,-138.89441
-139.98032,-140.191,-140.2248,-140.23158,-140.06071,-140.1714,-140.02763
-141.1944,-141.40605,-141.44363,-141.44856,-141.2785,-141.38333,-141.2441
-142.36775,-142.57999,-142.62305,-142.62471,-142.45491,-142.55447,-142.41872
-143.52293,-143.73508,-143.78473,-143.78258,-143.61255,-143.70747,-143.5742
-144.75159,-144.96317,-145.01718,-145.01343,-144.84283,-144.93362,-144.80365
-146.08682,-146.2965,-146.35246,-146.3498,-146.1772,-146.26562,-146.13936
-147.2972,-147.5062,-147.56868,-147.56296,-147.39008,-147.47392,-147.34999
-148.49428,-148.703,-148.77179,-148.76283,-148.58984,-148.66887,-148.5476
-149.72621,-149.93704,-150.00932,-149.99794,-149.82639,-149.89854,-149.78282
-150.85287,-151.06578,-151.14507,-151.12816,-150.95792,-151.02327,-150.91132
-152.12401,-152.33667,-152.41902,-152.4015,-152.23102,-152.29182,-152.18408
-153.413,-153.62703,-153.71115,-153.69298,-153.52315,-153.5781,-153.47626
-154.60757,-154.82266,-154.91344,-154.8909,-154.72188,-154.77066,-154.67226
-155.77695,-155.99191,-156.08748,-156.06255,-155.89313,-155.93762,-155.84244
-156.91826,-157.1348,-157.23642,-157.20732,-157.03915,-157.0771,-156.98575
-158.23236,-158.44916,-158.55566,-158.52438,-158.35643,-158.3888,-158.30157
-159.52794,-159.74492,-159.85326,-159.82208,-159.65381,-159.68144,-159.5996
-160.64172,-160.83849,-160.93759,-160.91718,-160.74004,-160.7726,-160.69948
-161.9123,-162.03928,-162.02853,-161.992,-161.83328,-161.89465,-161.86255
-167.15453,-167.26053,-167.23236,-167.25636,-167.06853,-167.14958,-167.14267
-171.26685,-171.37715,-171.40024,-171.51761,-171.26639,-171.37973,-171.30312
-173.26688,-173.39531,-173.35031,-173.51077,-173.26614,-173.36884,-173.33893
-174.77827,-174.90239,-174.85512,-175.02177,-174.7733,-174.87614,-174.85051
-176.20251,-176.32652,-176.27954,-176.44795,-176.19919,-176.2973,-176.27763
-177.72902,-177.83003,-177.78224,-177.95576,-177.7033,-177.80125,-177.7853
-179.31404,-179.34085,-179.29272,-179.42722,-179.19032,-179.27878,-179.27272
-180.85434,-180.87878,-180.83542,-180.89261,-180.73189,-180.81648,-180.81279
-182.4334,-182.45462,-182.41513,-182.47083,-182.31163,-182.39255,-182.39139
-184.00577,-184.02362,-183.98769,-184.04167,-183.8845,-183.9611,-183.96269
-185.62595,-185.64008,-185.60744,-185.66083,-185.50542,-185.57864,-185.58284
-187.25711,-187.26735,-187.23772,-187.29028,-187.13664,-187.20615,-187.21303
-188.91196,-188.9183,-188.89276,-189.01491,-188.79147,-188.85829,-188.86725
-190.73207,-190.83087,-190.78249,-190.96405,-190.71175,-190.79749,-190.80547
-192.83118,-192.9274,-192.87846,-193.05531,-192.80904,-192.89421,-192.90189
-194.81828,-194.91327,-194.86557,-195.036,-194.79626,-194.8793,-194.887
-196.72902,-196.81935,-196.77559,-196.94072,-196.70418,-196.78784,-196.79282
-198.66893,-198.759,-198.71744,-198.87425,-198.64523,-198.72598,-198.73083
-200.59865,-200.68678,-200.64722,-200.79774,-200.57436,-200.65363,-200.65785
-202.49554,-202.5812,-202.54613,-202.68922,-202.47087,-202.54865,-202.55118
-204.55266,-204.6341,-204.60016,-204.73956,-204.52527,-204.60333,-204.60457
