-118.67939,-118.73092,-118.67878,-118.60898,-118.71953,-118.55,-118.594925
-119.502525,-119.56489,-119.503174,-119.43832,-119.55495,-119.3931,-119.43038
-120.57114,-120.65218,-120.57258,-120.521805,-120.65659,-120.49242,-120.52869
-121.65137,-121.74449,-121.659164,-121.62573,-121.74505,-121.57536,-121.61401
-122.71479,-122.78895,-122.707726,-122.69674,-122.80013,-122.63706,-122.665184
-123.816185,-123.90533,-123.82148,-123.80648,-123.92646,-123.74676,-123.77285
-124.96018,-125.06527,-124.977516,-124.95551,-125.109795,-124.89762,-124.91987
-125.932076,-126.0353,-125.94842,-125.924416,-126.10711,-125.8679,-125.89286
-127.10857,-127.21478,-127.12331,-127.10173,-127.30701,-127.06565,-127.07393
-128.19238,-128.31842,-128.22394,-128.19502,-128.42493,-128.141,-128.15565
-129.26535,-129.41391,-129.3159,-129.2518,-129.53157,-129.28424,-129.21509
-130.73051,-130.83423,-130.742,-130.71608,-130.97606,-130.69225,-130.67305
-132.50107,-132.60887,-132.5149,-132.47794,-132.74199,-132.43517,-132.43576
-134.13042,-134.22464,-134.1355,-134.09846,-134.35738,-134.08693,-134.06093
-135.72911,-135.82265,-135.75302,-135.69577,-135.9573,-135.71228,-135.66927
-137.44873,-137.54591,-137.45778,-137.41315,-137.65634,-137.3904,-137.38715
-139.08641,-139.17123,-139.11705,-139.05057,-139.30502,-139.06647,-139.0443
-140.83241,-140.90993,-140.84761,-140.7902,-141.04257,-140.81584,-140.80519
-142.47885,-142.55214,-142.46944,-142.43707,-142.63126,-142.42546,-142.43373
-144.27388,-144.34203,-144.28035,-144.23146,-144.45709,-144.24815,-144.2635
-145.78278,-145.84723,-145.78572,-145.74281,-145.96051,-145.76062,-145.78639
-147.40163,-147.47574,-147.37985,-147.36293,-147.5301,-147.36018,-147.40283
-149.14769,-149.21312,-149.13498,-149.10957,-149.30011,-149.12799,-149.17549
-150.79665,-150.85689,-150.77989,-150.7559,-150.94313,-150.77612,-150.83951
-152.40126,-152.46507,-152.37766,-152.36075,-152.54619,-152.38553,-152.4632
-153.99443,-154.05295,-153.95831,-153.95319,-154.12679,-153.98288,-154.07428
-155.63533,-155.69165,-155.58934,-155.58978,-155.75317,-155.62776,-155.72725
-157.21365,-157.28363,-157.17,-157.17903,-157.32895,-157.20955,-157.32474
-158.94096,-159.02681,-158.89911,-158.91333,-159.02873,-158.93317,-159.05733
-160.55785,-160.60945,-160.48926,-160.51389,-160.656,-160.55981,-160.6973
-162.10092,-162.15892,-162.0249,-162.05763,-162.19504,-162.11563,-162.25778
-163.96852,-164.0301,-163.88226,-163.92941,-164.06772,-163.99533,-164.139
-165.4462,-165.50032,-165.36705,-165.41637,-165.55206,-165.47643,-165.62065
