-136.94792,-136.2074,-136.64357,-137.1288,-136.73016,-136.95834,-135.84618
-138.4133,-137.66891,-138.11049,-138.53311,-138.14691,-138.36974,-137.31535
-140.02754,-139.23842,-139.71068,-140.0642,-139.69072,-139.91278,-138.87306
-141.69691,-140.86143,-141.3786,-141.66953,-141.30006,-141.52391,-140.51465
-143.31253,-142.42265,-142.99164,-143.19313,-142.85359,-143.07248,-142.0907
-145.05908,-144.16559,-144.7492,-144.93213,-144.56999,-144.82492,-143.83046
-147.14552,-146.21564,-146.84161,-147.01357,-146.61726,-146.93497,-145.89215
-149.57375,-148.59485,-149.26726,-149.43947,-149.00691,-149.40628,-148.2296
-151.95134,-150.97987,-151.63094,-151.85045,-151.40433,-151.7808,-150.57028
-154.2697,-153.38228,-153.97566,-154.24052,-153.82352,-154.08311,-152.92169
-156.37701,-155.56122,-156.08965,-156.40752,-156.03268,-156.15259,-155.04158
-158.3216,-157.59325,-158.07489,-158.41637,-158.10307,-158.09167,-157.00903
-160.04544,-159.37431,-159.83679,-160.15558,-159.96315,-159.79877,-158.72932
-161.95439,-161.32892,-161.77731,-162.083,-161.99718,-161.68552,-160.63104
-164.11536,-163.53473,-163.96223,-164.28969,-164.2674,-163.84122,-163.06177
-166.7388,-166.21399,-166.56735,-166.94218,-166.9793,-166.38799,-165.65987
-169.74423,-169.29799,-169.53098,-170.04446,-170.01616,-169.34094,-168.32886
-173.00531,-172.63971,-172.7713,-173.43312,-173.28476,-172.57674,-171.54584
-175.84981,-175.56262,-175.63037,-176.35217,-176.13669,-175.41464,-174.37303
-178.00214,-177.76898,-177.83194,-178.50745,-178.32803,-177.57712,-176.54718
-180.1763,-179.99152,-180.08273,-180.66849,-180.55348,-179.77899,-178.75111
-182.46266,-182.31718,-182.45784,-182.93848,-182.88564,-182.1181,-181.3095
-184.64839,-184.54561,-184.72122,-185.11115,-185.09476,-184.34697,-183.78145
-186.94418,-186.85672,-187.10356,-187.36635,-187.41948,-186.68002,-186.43274
-189.36664,-189.30438,-189.5998,-189.76874,-189.8508,-189.13687,-189.03418
-191.96317,-191.91672,-192.21213,-192.3624,-192.43036,-191.73737,-191.58772
-194.61969,-194.57877,-194.86229,-195.01836,-195.06563,-194.38701,-194.22212
-196.96083,-196.93762,-197.21765,-197.35918,-197.37753,-196.72462,-196.28795
