-142.84189,-142.89664,-142.89886,-142.87346,-142.98259,-142.8781,-142.88226
-142.15039,-142.2057,-142.20802,-142.18286,-142.29224,-142.18729,-142.19154
-141.45631,-141.51189,-141.51427,-141.48933,-141.59851,-141.49358,-141.4979
-140.73294,-140.78914,-140.79169,-140.76703,-140.87656,-140.77103,-140.77539
-140.0554,-140.11194,-140.11455,-140.09012,-140.19958,-140.09393,-140.09839
-139.3722,-139.4294,-139.43213,-139.40793,-139.5178,-139.41151,-139.41606
-138.74297,-138.80014,-138.8029,-138.77895,-138.88824,-138.78233,-138.78699
-138.00539,-138.06297,-138.06584,-138.04211,-138.15144,-138.04533,-138.05002
-137.37468,-137.4328,-137.43575,-137.41223,-137.52182,-137.41522,-137.42006
-136.70483,-136.76317,-136.76617,-136.74286,-136.85219,-136.74571,-136.7506
-136.05063,-136.10918,-136.11221,-136.08908,-136.19818,-136.09175,-136.09676
-135.45517,-135.51425,-135.5174,-135.49452,-135.60388,-135.49693,-135.50209
-134.83203,-134.89105,-134.89417,-134.87141,-134.98013,-134.87372,-134.879
-134.20784,-134.26714,-134.27028,-134.24773,-134.3563,-134.24986,-134.25526
-133.54138,-133.60088,-133.60408,-133.58177,-133.69008,-133.5837,-133.58919
-132.93265,-132.99266,-132.99594,-132.97382,-133.08235,-132.97554,-132.98117
-132.30826,-132.36893,-132.37231,-132.35037,-132.45929,-132.35187,-132.35767
-131.612,-131.67297,-131.67645,-131.65477,-131.76357,-131.65605,-131.66188
-131.00824,-131.06921,-131.07272,-131.0513,-131.15955,-131.0524,-131.0583
-130.4285,-130.48929,-130.49278,-130.47151,-130.57896,-130.47244,-130.47852
-129.8037,-129.86531,-129.86893,-129.84789,-129.95593,-129.84857,-129.85477
-129.13396,-129.19603,-129.19977,-129.17896,-129.28706,-129.17943,-129.18567
-128.5102,-128.57228,-128.5761,-128.55559,-128.66313,-128.5558,-128.56213
-127.91248,-127.97459,-127.97843,-127.95812,-128.06523,-127.95815,-127.96462
-127.29265,-127.35449,-127.35831,-127.338196,-127.44437,-127.33809,-127.344635
-126.60338,-126.665146,-126.66905,-126.64926,-126.754715,-126.64894,-126.65547
-125.95293,-126.01494,-126.018936,-125.999374,-126.10463,-125.998825,-126.00546
-125.27891,-125.341156,-125.34523,-125.32592,-125.43094,-125.325165,-125.33186
-124.602196,-124.66499,-124.66921,-124.65021,-124.755394,-124.64919,-124.655945
-123.95985,-124.02255,-124.02687,-124.00822,-124.11269,-124.00692,-124.013725
-123.23735,-123.301865,-123.306244,-123.28769,-123.39329,-123.28622,-123.29308
-122.512,-122.57829,-122.58277,-122.56437,-122.67104,-122.562645,-122.56961
-121.79847,-121.867096,-121.87164,-121.853325,-121.96162,-121.85138,-121.85845
-121.06714,-121.13786,-121.142494,-121.12431,-121.233986,-121.12213,-121.12929
-120.30914,-120.38262,-120.387436,-120.36939,-120.4813,-120.3669,-120.37415
-119.4836,-119.55943,-119.56437,-119.54643,-119.659996,-119.54374,-119.551
-118.689644,-118.76753,-118.77257,-118.75481,-118.869606,-118.75189,-118.75916
-117.94018,-118.020485,-118.02559,-118.007866,-118.12435,-118.00477,-118.01212
-117.18907,-117.27223,-117.277466,-117.25981,-117.3786,-117.256454,-117.26393
-116.43353,-116.51899,-116.52436,-116.506874,-116.627365,-116.50324,-116.5108
-115.6544,-115.74217,-115.74766,-115.730286,-115.85237,-115.72642,-115.73403
-114.91046,-115.00038,-115.005974,-114.988754,-115.11229,-114.98463,-114.99232
-114.22004,-114.31217,-114.31792,-114.300865,-114.426,-114.29644,-114.30424
-113.51774,-113.61233,-113.618164,-113.60121,-113.72811,-113.59655,-113.60444
-112.73886,-112.83607,-112.84202,-112.82515,-112.954025,-112.82025,-112.82823
-112.01092,-112.10998,-112.11605,-112.09939,-112.22943,-112.0942,-112.102264
-111.2663,-111.367294,-111.3735,-111.35702,-111.48831,-111.35155,-111.35969
-110.491516,-110.594536,-110.600845,-110.58449,-110.717125,-110.57878,-110.58699
-109.684525,-109.79019,-109.796616,-109.78031,-109.914986,-109.77441,-109.78268
-109.00393,-109.111534,-109.118065,-109.101944,-109.23777,-109.09576,-109.10412
-108.34883,-108.45849,-108.465096,-108.44912,-108.58622,-108.44269,-108.451164
-107.59423,-107.70654,-107.7133,-107.69749,-107.83667,-107.69084,-107.69934
-106.88879,-107.00292,-107.00982,-106.99423,-107.134964,-106.98742,-106.9959
-106.09345,-106.209236,-106.21625,-106.20087,-106.343124,-106.19388,-106.20243
-105.1256,-105.24375,-105.25098,-105.2359,-105.38073,-105.22878,-105.237274
-104.1597,-104.280106,-104.28751,-104.27273,-104.419815,-104.26547,-104.27393
-103.13689,-103.26001,-103.26763,-103.253136,-103.40309,-103.24569,-103.25415
-102.16651,-102.29144,-102.29927,-102.28514,-102.43694,-102.27751,-102.28594
-101.21918,-101.3461,-101.35413,-101.340355,-101.49415,-101.33254,-101.34094
-100.20168,-100.33093,-100.339226,-100.32578,-100.48222,-100.31779,-100.32613
-99.14963,-99.28179,-99.29031,-99.27711,-99.43686,-99.269,-99.27729
-98.11587,-98.25028,-98.25904,-98.24613,-98.40849,-98.23786,-98.24613
-97.10878,-97.24608,-97.25506,-97.24245,-97.40785,-97.23401,-97.24224
-96.11246,-96.251915,-96.26109,-96.24879,-96.41657,-96.240204,-96.248405
-95.13235,-95.2738,-95.283195,-95.271255,-95.44108,-95.26251,-95.270645
-94.01836,-94.16228,-94.17179,-94.15999,-94.332565,-94.15133,-94.15935
-92.99487,-93.140526,-93.15007,-93.1384,-93.31243,-93.12982,-93.137764
-91.83353,-91.98199,-91.99169,-91.98019,-92.15735,-91.97167,-91.979485
-91.021576,-91.02543,-91.03336,-91.0253,-91.03258,-91.0219,-91.02587
-90.34377,-90.34768,-90.355705,-90.34786,-90.3513,-90.34431,-90.348236
-89.70524,-89.70914,-89.71714,-89.70974,-89.712845,-89.70607,-89.709885
-89.01844,-89.022354,-89.030334,-89.023346,-89.02612,-89.019554,-89.02327
-88.29982,-88.30378,-88.311844,-88.305084,-88.307655,-88.30114,-88.30482
-87.31838,-87.32243,-87.33052,-87.323906,-87.3263,-87.3199,-87.32349
-86.1658,-86.16989,-86.17787,-86.171295,-86.17373,-86.16744,-86.17084
-85.20599,-85.21006,-85.21786,-85.21157,-85.21388,-85.20785,-85.21102
-84.147934,-84.15201,-84.15967,-84.15359,-84.155815,-84.14996,-84.15295
-83.059326,-83.06341,-83.070946,-83.06499,-83.06721,-83.06151,-83.06429
-81.98994,-81.99403,-82.00142,-81.995636,-81.9978,-81.992294,-81.99487
-80.96723,-80.97135,-80.978615,-80.97294,-80.97509,-80.96972,-80.97213
-79.86611,-79.87024,-79.87738,-79.87185,-79.87396,-79.86876,-79.87097
-78.75098,-78.75515,-78.762146,-78.75667,-78.75881,-78.75375,-78.75576
-77.68487,-77.68906,-77.69589,-77.69059,-77.69267,-77.68782,-77.689606
-76.674126,-76.67831,-76.68503,-76.67981,-76.68194,-76.677185,-76.6788
-76.498184,-76.5023,-76.50897,-76.50343,-76.50594,-76.50097,-76.50267
-77.84879,-78.01992,-78.02919,-78.01703,-78.221115,-78.01382,-78.01878
-80.295975,-80.460335,-80.46905,-80.456375,-80.654396,-80.45432,-80.45927
-82.296486,-82.4552,-82.465004,-82.45024,-82.65073,-82.45247,-82.46393
-82.56876,-82.725174,-82.74036,-82.718575,-82.94557,-82.73419,-82.76998
-83.221756,-83.374405,-83.39633,-83.36619,-83.6246,-83.39788,-83.464066
-84.800705,-84.94637,-84.974915,-84.935974,-85.22349,-84.98462,-85.08151
-87.087456,-87.22416,-87.261154,-87.21115,-87.535286,-87.281105,-87.41726
