-112.88957,-112.89228,-112.937096,-112.8947,-112.94378,-112.9189,-112.94041
-113.700806,-113.69208,-113.74243,-113.69387,-113.740364,-113.72115,-113.73948
-114.55972,-114.55074,-114.59708,-114.554634,-114.5883,-114.57294,-114.59086
-115.48154,-115.48548,-115.51854,-115.489685,-115.501686,-115.49216,-115.51301
-116.44585,-116.46274,-116.482605,-116.46625,-116.45788,-116.45604,-116.47986
-117.4065,-117.42049,-117.440735,-117.426384,-117.41229,-117.41584,-117.437126
-118.3922,-118.394325,-118.42286,-118.40324,-118.39379,-118.401215,-118.415535
-119.399506,-119.39467,-119.4274,-119.404625,-119.398445,-119.40935,-119.41788
-120.47229,-120.464584,-120.4971,-120.47491,-120.470695,-120.48269,-120.490036
-121.542946,-121.53519,-121.56459,-121.54532,-121.542145,-121.55364,-121.56285
-122.77355,-122.76384,-122.79169,-122.77549,-122.77388,-122.78601,-122.7956
-123.95202,-123.94058,-123.96681,-123.953545,-123.95341,-123.96608,-123.97612
-125.12041,-125.10722,-125.13198,-125.12151,-125.122856,-125.13617,-125.146515
-126.20863,-126.19464,-126.21726,-126.20939,-126.21199,-126.22545,-126.23671
-127.32672,-127.31373,-127.33224,-127.327286,-127.330826,-127.343285,-127.35716
-128.60806,-128.59409,-128.61072,-128.60812,-128.6133,-128.62643,-128.6406
-129.65282,-129.63873,-129.65369,-129.65244,-129.65894,-129.67267,-129.68697
-130.9064,-130.89235,-130.90741,-130.90514,-130.91382,-130.92998,-130.94168
-132.10457,-132.0925,-132.10773,-132.10234,-132.11328,-132.13211,-132.14061
-133.3132,-133.3037,-133.31839,-133.31042,-133.3235,-133.34412,-133.35071
-134.53343,-134.52711,-134.54033,-134.53076,-134.54582,-134.56683,-134.57355
-135.76424,-135.76184,-135.77309,-135.76253,-135.77957,-135.79958,-135.80838
-137.21822,-137.22057,-137.23108,-137.21803,-137.23782,-137.25656,-137.26741
-138.59644,-138.60301,-138.61234,-138.59724,-138.61916,-138.63629,-138.64926
-139.9046,-139.91484,-139.92238,-139.90573,-139.92902,-139.94414,-139.95934
-141.20107,-141.21442,-141.21992,-141.20139,-141.22556,-141.23772,-141.25502
-142.59918,-142.61514,-142.61942,-142.59872,-142.62265,-142.63202,-142.65094
-144.05838,-144.03372,-144.06166,-144.05472,-144.06339,-144.07433,-144.05846
-145.45876,-145.47736,-145.48184,-145.46295,-145.47687,-145.4867,-145.50673
-146.93954,-146.9452,-146.95146,-146.93655,-146.94316,-146.95279,-146.96971
-148.57976,-148.55452,-148.5833,-148.57724,-148.5818,-148.59143,-148.57706
-150.05783,-150.03217,-150.06186,-150.05566,-150.05984,-150.0683,-150.05545
-151.6271,-151.60115,-151.63112,-151.62537,-151.62788,-151.6361,-151.6236
-153.16342,-153.13718,-153.16751,-153.16211,-153.16315,-153.171,-153.15898
-154.67612,-154.64958,-154.68018,-154.67522,-154.67462,-154.68227,-154.67056
-156.23366,-156.20683,-156.23776,-156.23318,-156.23103,-156.23836,-156.2271
