0.0,98.26687575098413,98.60307582654202,98.7095960665049,98.73470679528255,98.81042932257576,98.96165964335711,99.3640106689978,99.39676971492703,99.47539823685248,99.64120689557566,100.0,100.0,100.0,100.0,100.0,100.0,545.0
5.0,97.46413784357824,97.81890274642029,98.24240740743701,98.46608587814254,98.50052000769311,98.5499928435616,98.56430262843345,98.70057308655899,99.1260004376591,99.20041781441516,100.0,100.0,100.0,100.0,100.0,100.0,540.0
5.0,96.56120095733317,98.18937094589512,98.3878005512417,98.40677047208912,98.41063529966527,98.43274160456646,98.78418593263062,98.79495484181582,98.8745809874856,99.5763702127899,100.0,100.0,100.0,100.0,100.0,100.0,535.0
5.0,97.60600536263914,98.05876002801551,98.08188087299378,98.09896964663255,98.12099611209548,98.21753834246789,98.33795274889559,98.61395126475087,98.8875284943057,99.48572530686937,100.0,100.0,100.0,100.0,100.0,100.0,530.0
5.0,96.86149359838542,97.15381286055927,97.32474328733552,98.66827601151826,98.90064587249,99.16494792013735,99.2748452864473,99.45833035489684,99.75772415168065,99.85218471091015,100.0,100.0,100.0,100.0,100.0,100.0,525.0
5.0,98.112155515136,98.25623975129108,98.32145293754813,98.68802888468204,98.97975121041023,99.08752703396205,99.10600241105534,99.16786183061242,99.3405037425996,99.70245748017464,100.0,100.0,100.0,100.0,100.0,100.0,520.0
4.0,97.27593826632335,97.85580258887437,98.0130996320659,98.19699116830607,98.4418471217849,98.47113648272851,98.61378504946072,98.83670388316614,98.97524715803102,99.80527382303599,100.0,100.0,100.0,100.0,100.0,100.0,515.0
3.0,96.05155036106655,96.41823532442167,96.99300191316972,97.13094591348775,97.19967827987254,97.31183647567916,97.50613027147752,97.83585910114978,98.50635462128064,98.53357033336094,100.0,100.0,100.0,100.0,100.0,100.0,510.0
1.0,95.347410225299,95.45606269078435,95.48188513047234,95.66641328230877,96.25994374238479,96.5377221947601,96.72472147924925,97.60817746368059,98.26653102116025,99.85083955001726,100.0,100.0,100.0,100.0,100.0,99.52155036106655,505.0
1.0,94.00170065769753,94.2952450435222,95.17673527906409,95.2607104348948,96.29781478851065,96.43498910549958,97.34968264924211,97.54828201005569,98.54549993387961,99.26108393461584,100.0,100.0,100.0,100.0,100.0,98.817410225299,500.0
1.0,93.22191803099007,94.0005848578398,94.51494089663358,95.06437601456153,95.68725295589107,95.77367707221849,96.89460912176378,97.74622598758056,98.1282147262372,98.46698590851398,100.0,100.0,100.0,100.0,100.0,97.47170065769753,495.0
1.0,93.54976821230144,93.81094706121623,93.93960826237632,94.3784589629058,95.14433397612284,95.46312297333665,96.71706198696536,97.60144162915724,97.66204675675517,98.09763559188629,100.0,100.0,100.0,100.0,100.0,96.69191803099007,490.0
1.0,92.972313501097,93.09521592668364,93.67823156804097,93.89146435158708,94.50162588534704,95.76220390900343,95.91145053922976,96.32124877467905,96.747216454431,98.6041650470452,100.0,100.0,100.0,100.0,100.0,97.01976821230144,485.0
1.0,91.82084493481388,92.43509505886527,92.70195014404152,92.99392469685412,93.94992752606251,95.14369980763604,95.74088352367829,95.81921975192569,96.70658983409066,98.9889420207658,100.0,100.0,100.0,100.0,100.0,96.442313501097,480.0
1.0,90.83675729779469,91.65575368732556,92.2282714941756,92.6546037272262,93.53964931691291,94.69977976075577,95.24443018877832,96.36084714454337,97.11916612472383,98.44079708419531,100.0,100.0,100.0,100.0,99.912313501097,95.29084493481388,475.0
1.0,90.32231160247858,90.65845047298585,91.6182079673537,92.61358932921831,93.21455720167583,94.05347063745482,95.2948733183411,96.20002259447094,96.8827319501393,99.48410362888949,100.0,100.0,100.0,100.0,98.76084493481387,94.30675729779469,470.0
1.0,89.87228846939357,90.19317605579612,91.20320957539026,92.34351453563127,92.94398453919653,93.78368958643769,95.15417484981872,96.34613435306389,98.00041579408136,99.17376037904145,100.0,100.0,100.0,100.0,97.77675729779469,93.79231160247858,465.0
1.0,89.62516250724822,90.89198393988897,91.79840726196484,92.1850567380582,92.71640632844422,94.65729924072532,94.89651648672002,96.80763032526569,98.01405812513032,98.9032288121087,100.0,100.0,100.0,100.0,97.26231160247858,93.34228846939357,460.0
1.0,89.04727223334648,90.31057224937014,90.77185701120023,90.98536086407404,92.81836512137153,94.22128863983387,95.63332885654816,97.45795818581688,98.57018550835032,98.7145425158859,100.0,100.0,100.0,100.0,96.81228846939356,93.09516250724822,455.0
1.0,89.08284513313122,89.71908620807977,89.93859587324158,91.45626613196335,92.4402040535729,95.18496154084781,96.58369335847277,97.6352001439834,97.85684416823577,99.27309959878558,100.0,100.0,100.0,100.0,96.56516250724822,92.51727223334647,450.0
1.0,88.85136250228892,89.72436541348195,89.9782865655241,90.92768437303585,94.40383941716526,96.40437231278909,96.63030217766317,97.74973419826507,98.5233346453284,98.9498184822955,100.0,100.0,100.0,100.0,95.98727223334647,92.55284513313121,445.0
1.0,88.04506275952052,89.08759743509788,90.63759570701392,93.22191204536762,95.80344062392344,96.49795390944362,97.48016578195366,97.76713176220896,97.8925934610723,98.49997915565146,100.0,100.0,100.0,99.45727223334647,96.02284513313121,92.32136250228892,440.0
1.0,87.8935278983076,90.44403027660694,92.22253543820239,94.37931403324652,95.02160400728998,96.31699916528926,96.86523328799811,97.0312058201368,97.12391778491971,99.25713586195828,100.0,100.0,100.0,99.49284513313121,95.79136250228892,91.51506275952052,435.0
1.0,89.84500946101075,91.40204366270618,93.21206695402516,94.31404148917544,94.94546262705975,96.11175774027636,96.16969036052794,96.8454947364242,98.04845447436229,98.06744680581602,100.0,100.0,100.0,99.26136250228892,94.98506275952052,91.3635278983076,430.0
1.0,89.82620032442168,92.2834840690399,93.48694462370655,94.41458929594971,94.54966938474486,95.20278534764189,95.37664798475676,96.97992732551879,97.75161499500774,98.58076585552605,100.0,100.0,100.0,98.45506275952052,94.8335278983076,93.31500946101075,425.0
1.0,93.41108505953198,93.44815637078725,93.83502118551095,94.10655984689119,95.6669317308381,96.47238850928593,97.56158320246334,98.21529859756807,99.2418178175572,99.3663606926692,100.0,98.30352789830759,96.95694462370655,96.78500946101074,95.7534840690399,93.29620032442168,420.0
