-111.58133,-111.5657,-111.56809,-111.57511,-111.5726,-111.56361,-111.58052
-112.266136,-112.252525,-112.252716,-112.2579,-112.254616,-112.24712,-112.261055
-113.03392,-113.02232,-113.020645,-113.0239,-113.02005,-113.01422,-113.02497
-114.00058,-113.99039,-113.988075,-113.98984,-113.9858,-113.98166,-113.98926
-115.06806,-115.05934,-115.05777,-115.05785,-115.054634,-115.05269,-115.05673
-116.19241,-116.18553,-116.18635,-116.18432,-116.1833,-116.184296,-116.18423
-117.319084,-117.31347,-117.31673,-117.313095,-117.31397,-117.317406,-117.31398
-118.45896,-118.45342,-118.458725,-118.45462,-118.45635,-118.46106,-118.45574
-119.61659,-119.609795,-119.61692,-119.61357,-119.615166,-119.619896,-119.61438
-120.75919,-120.751595,-120.76043,-120.75742,-120.75909,-120.764244,-120.757904
-121.93754,-121.92848,-121.939186,-121.937096,-121.93853,-121.94355,-121.93725
-123.12162,-123.11105,-123.12363,-123.1225,-123.12367,-123.12849,-123.12233
-124.2979,-124.285835,-124.30021,-124.30003,-124.30095,-124.305534,-124.29957
-125.45842,-125.44503,-125.46102,-125.46166,-125.46237,-125.46675,-125.46097
-126.64754,-126.633194,-126.6504,-126.65153,-126.652176,-126.65642,-126.65077
-127.92068,-127.90615,-127.923485,-127.924416,-127.925285,-127.92933,-127.92408
-129.2032,-129.18901,-129.20584,-129.20613,-129.2074,-129.21127,-129.20647
-130.50284,-130.48894,-130.50525,-130.50493,-130.50658,-130.51022,-130.50592
-131.81436,-131.80092,-131.8166,-131.81563,-131.81766,-131.82118,-131.81721
-133.1235,-133.11072,-133.12561,-133.12393,-133.12633,-133.12982,-133.12599
-134.44455,-134.43297,-134.44661,-134.44414,-134.44684,-134.45056,-134.44635
-135.79773,-135.7878,-135.79976,-135.79648,-135.79941,-135.80348,-135.79855
-137.16443,-137.15604,-137.16632,-137.16231,-137.16544,-137.16977,-137.16426
-138.49623,-138.48946,-138.49814,-138.4933,-138.49666,-138.50139,-138.49512
-139.85593,-139.85054,-139.85762,-139.8522,-139.85567,-139.86053,-139.8539
-141.2063,-141.20216,-141.20782,-141.20195,-141.20549,-141.21043,-141.20354
-142.62723,-142.6241,-142.6288,-142.62276,-142.62628,-142.63123,-142.62424
