-117.95322,-117.85801,-117.766525,-117.68086,-117.665504,-117.61173,-117.698814
-118.958,-118.89374,-118.8109,-118.717514,-118.72575,-118.677345,-118.74219
-119.99624,-119.954216,-119.88277,-119.785515,-119.812325,-119.76792,-119.813286
-121.078026,-121.04354,-120.98796,-120.89353,-120.9309,-120.887,-120.91759
-122.21209,-122.17993,-122.13912,-122.05107,-122.08706,-122.038506,-122.06046
-123.37677,-123.34759,-123.311615,-123.23083,-123.25702,-123.19834,-123.21985
-124.56014,-124.532364,-124.49536,-124.42003,-124.43585,-124.37103,-124.39715
-125.768036,-125.74095,-125.69476,-125.622665,-125.6279,-125.566154,-125.601654
-126.98349,-126.956894,-126.89821,-126.82827,-126.823006,-126.76826,-126.815125
-128.20381,-128.17784,-128.10713,-128.03922,-128.02368,-127.97584,-128.03407
-129.44104,-129.41603,-129.33415,-129.26791,-129.24243,-129.20137,-129.27112
-130.69118,-130.66762,-130.57645,-130.51123,-130.47658,-130.44185,-130.5233
-132.00487,-131.98393,-131.88628,-131.82127,-131.77853,-131.74997,-131.84372
-133.32668,-133.30882,-133.20555,-133.14061,-133.09026,-133.06783,-133.17386
-134.66757,-134.65419,-134.54411,-134.48082,-134.423,-134.40817,-134.52602
-136.01187,-136.00345,-135.88503,-135.82535,-135.75977,-135.75352,-135.88304
-137.36485,-137.36157,-137.23326,-137.17946,-137.10571,-137.10922,-137.25005
-138.74884,-138.7503,-138.61087,-138.56523,-138.48265,-138.49757,-138.64879
-140.0989,-140.10042,-139.9494,-139.9145,-139.82114,-139.84747,-140.00783
-141.49097,-141.4869,-141.32242,-141.30461,-141.19739,-141.23895,-141.40456
-143.01602,-142.95108,-142.8346,-142.77574,-142.7084,-142.70543,-142.8432
-144.54628,-144.47882,-144.36084,-144.30908,-144.24028,-144.24004,-144.34058
-145.9951,-145.92577,-145.80392,-145.76404,-145.6895,-145.6964,-145.79593
-147.51491,-147.44157,-147.31961,-147.28523,-147.21024,-147.21838,-147.3166
-148.98616,-148.91177,-148.78542,-148.76334,-148.68251,-148.69814,-148.79521
-150.52753,-150.44951,-150.32324,-150.30576,-150.22539,-150.24146,-150.33702
-152.0176,-151.93834,-151.80872,-151.80124,-151.71706,-151.7386,-151.83284
-153.55754,-153.47414,-153.3451,-153.34172,-153.25829,-153.2798,-153.37259
-155.06339,-154.97737,-154.8463,-154.85138,-154.7652,-154.79065,-154.88219
-156.54114,-156.45306,-156.31863,-156.3348,-156.24353,-156.27545,-156.36572
-158.00726,-157.91672,-157.77939,-157.80627,-157.71008,-157.74815,-157.83711
-159.5357,-159.44191,-159.30441,-159.33669,-159.23993,-159.27975,-159.36665
-161.0524,-160.95717,-160.81848,-160.85757,-160.75883,-160.8025,-160.88632
-162.60193,-162.50175,-162.36656,-162.40698,-162.30934,-162.35312,-162.4324
-164.14827,-164.04547,-163.91252,-163.95564,-163.85786,-163.90393,-163.97757
-165.7007,-165.59409,-165.46402,-165.50961,-165.41167,-165.45963,-165.5278
-167.23476,-167.1234,-166.99718,-167.04372,-166.94681,-166.99509,-167.0581
-168.7663,-168.65204,-168.52776,-168.57822,-168.47997,-168.53157,-168.58893
-170.35303,-170.23494,-170.11446,-170.16487,-170.06888,-170.11998,-170.17192
-171.92465,-171.80063,-171.68541,-171.73439,-171.64145,-171.69049,-171.73752
-173.47188,-173.345,-173.23224,-173.28346,-173.19075,-173.24155,-173.28307
-175.02454,-174.89148,-174.78351,-174.83469,-174.7435,-174.79361,-174.8304
-176.59897,-176.49425,-176.3583,-176.45262,-176.32074,-176.42763,-176.45312
-178.29282,-178.1947,-178.0501,-178.15068,-178.0175,-178.12366,-178.14728
-180.11572,-180.01846,-179.87314,-179.9696,-179.83936,-179.94179,-179.9646
-181.92778,-181.83208,-181.68503,-181.77747,-181.65001,-181.75,-181.77226
-183.74327,-183.64854,-183.50087,-183.5891,-183.46454,-183.56062,-183.58221
-185.5457,-185.4519,-185.3036,-185.38766,-185.26604,-185.35818,-185.37907
-187.36101,-187.26884,-187.11874,-187.1988,-187.07996,-187.16971,-187.19008
-189.17032,-189.07863,-188.9287,-189.00461,-188.88872,-188.97363,-188.99321
-191.01064,-190.91965,-190.76967,-190.84259,-190.72856,-190.81165,-190.83028
-193.1146,-193.01936,-192.87804,-192.95407,-192.83559,-192.92387,-192.93893
-195.25839,-195.15817,-195.02692,-195.10658,-194.98315,-195.07643,-195.08765
-197.27217,-197.16876,-197.04436,-197.12563,-196.99973,-197.09502,-197.1033
-199.35124,-199.24483,-199.127,-199.2109,-199.08183,-199.18149,-199.18658
-201.43236,-201.32169,-201.21263,-201.29974,-201.16756,-201.26927,-201.27074
-203.44313,-203.3312,-203.22585,-203.31526,-203.18239,-203.28557,-203.28423
-205.60251,-205.48677,-205.38956,-205.48405,-205.34737,-205.45541,-205.44997
-207.6438,-207.52617,-207.43382,-207.53099,-207.394,-207.50175,-207.49318
-209.7635,-209.64307,-209.55717,-209.659,-209.5187,-209.63167,-209.61938
-211.75566,-211.6335,-211.55225,-211.6561,-211.51639,-211.62708,-211.61185
-213.82251,-213.69807,-213.62253,-213.72964,-213.5887,-213.70049,-213.68192
-215.92566,-215.79866,-215.72906,-215.84058,-215.69676,-215.81313,-215.791
-217.99518,-217.8742,-217.79192,-217.90654,-217.76152,-217.87947,-217.8682
-220.20612,-220.08174,-220.0063,-220.12373,-219.97449,-220.09918,-220.07436
-222.31508,-222.18669,-222.11581,-222.23444,-222.08337,-222.21042,-222.17879
-224.46193,-224.33435,-224.26158,-224.37093,-224.23125,-224.35783,-224.32628
-226.6802,-226.5542,-226.47166,-226.59332,-226.43571,-226.5737,-226.5343
-228.8007,-228.67584,-228.5887,-228.7116,-228.55185,-228.69334,-228.65077
-230.92241,-230.79877,-230.70674,-230.83096,-230.66898,-230.81442,-230.76869
-233.09825,-232.97583,-232.88075,-233.00533,-232.84146,-232.98936,-232.94054
-235.30405,-235.18407,-235.09328,-235.21556,-235.05293,-235.20111,-235.15132
