-156.97331,-156.79309,-156.81572,-156.74287,-156.91475,-156.93578,-157.02318
-156.92503,-156.74178,-156.77698,-156.68634,-156.86885,-156.89967,-156.97511
-157.08704,-156.87599,-156.93936,-156.82893,-157.02524,-157.0668,-157.12204
-157.63876,-157.42989,-157.4972,-157.38153,-157.57716,-157.6336,-157.68478
-158.32199,-158.09566,-158.17465,-158.05788,-158.25304,-158.3214,-158.35994
-158.8539,-158.61559,-158.69783,-158.58539,-158.78052,-158.8588,-158.88477
-159.6248,-159.37213,-159.45467,-159.35735,-159.5385,-159.62581,-159.64156
-160.55698,-160.28842,-160.36542,-160.28937,-160.45883,-160.55754,-160.56279
-160.93646,-160.66504,-160.74419,-160.66228,-160.83817,-160.9448,-160.9411
-161.76677,-161.49771,-161.55948,-161.50386,-161.65785,-161.77065,-161.76437
-162.32773,-162.0282,-162.10727,-162.04443,-162.21082,-162.32928,-162.3071
-162.5396,-162.25342,-162.32394,-162.25943,-162.42448,-162.54845,-162.52606
-163.03148,-162.71983,-162.80734,-162.73688,-162.90317,-163.02922,-162.9856
-163.7809,-163.4625,-163.54744,-163.50108,-163.64949,-163.7818,-163.73178
-164.43019,-164.12253,-164.19286,-164.1659,-164.29358,-164.43607,-164.36041
-164.93034,-164.61188,-164.69151,-164.66537,-164.78818,-164.93658,-164.8383
-165.63783,-165.29654,-165.39304,-165.36272,-165.49208,-165.63866,-165.5238
-166.51932,-166.18187,-166.26736,-166.251,-166.39119,-166.52306,-166.38649
-167.12238,-166.79706,-166.88284,-166.87048,-167.01445,-167.13152,-166.9931
-167.7669,-167.43439,-167.51212,-167.51184,-167.65323,-167.76462,-167.62454
-168.46031,-168.12888,-168.19977,-168.21745,-168.35608,-168.45963,-168.32089
-169.1356,-168.78514,-168.86612,-168.89531,-169.03189,-169.12415,-168.97441
-169.91635,-169.57036,-169.63545,-169.692,-169.81598,-169.90157,-169.7626
-170.50607,-170.16768,-170.2371,-170.29768,-170.42747,-170.50063,-170.3607
-171.3044,-170.96275,-171.02473,-171.09938,-171.22563,-171.29468,-171.16217
-172.0778,-171.74886,-171.79633,-171.90068,-171.99506,-172.07472,-171.93472
-172.78078,-172.45607,-172.48724,-172.62157,-172.68561,-172.77776,-172.64522
-173.88402,-173.55672,-173.5979,-173.75401,-173.79616,-173.88297,-173.7717
-174.55786,-174.25905,-174.2775,-174.48479,-174.4671,-174.56027,-174.48349
-175.36304,-175.05708,-175.0725,-175.30176,-175.23402,-175.35023,-175.2934
-176.402,-176.06161,-176.0897,-176.33917,-176.26286,-176.37288,-176.31502
-177.10016,-176.78674,-176.82773,-177.06528,-176.9751,-177.09213,-177.07669
-177.95811,-177.62048,-177.6944,-177.92665,-177.81819,-177.94742,-177.92574
-178.8778,-178.53903,-178.64212,-178.8642,-178.76578,-178.87015,-178.87286
-179.7161,-179.38667,-179.50504,-179.71457,-179.60983,-179.71504,-179.7308
-180.3113,-179.95824,-180.09789,-180.30359,-180.19409,-180.29393,-180.30435
-181.23625,-180.8963,-181.038,-181.25967,-181.13513,-181.22275,-181.25375
-182.1373,-181.78346,-181.9618,-182.16508,-182.0393,-182.12556,-182.16193
-183.05801,-182.72705,-182.9018,-183.10901,-182.98633,-183.0447,-183.09761
-183.75421,-183.39233,-183.61923,-183.79565,-183.6767,-183.73749,-183.78522
-184.6715,-184.30928,-184.55652,-184.7431,-184.60838,-184.65253,-184.69186
-185.40482,-185.06578,-185.3087,-185.49072,-185.34679,-185.39009,-185.42479
-186.1074,-185.75758,-186.01758,-186.17699,-186.02106,-186.0818,-186.11066
-187.54834,-187.19725,-187.43916,-187.64171,-187.45694,-187.506,-187.52554
-188.35312,-188.04834,-188.27046,-188.44981,-188.2535,-188.32426,-188.3514
-189.5712,-189.26076,-189.47093,-189.64879,-189.42805,-189.53091,-189.51859
-190.48186,-190.20078,-190.41107,-190.58386,-190.36151,-190.46138,-190.45514
-192.04573,-191.77182,-191.99074,-192.16353,-191.92929,-192.02812,-192.00981
-193.00941,-192.73607,-192.94016,-193.12993,-192.87975,-192.97838,-192.95543
-194.19916,-193.93497,-194.15376,-194.3389,-194.07959,-194.17471,-194.14789
-195.37955,-195.11565,-195.33824,-195.5264,-195.26495,-195.36429,-195.31967
-196.1946,-195.94516,-196.15929,-196.33817,-196.07863,-196.18398,-196.1408
