-128.7686,-128.59102,-128.84702,-128.89435,-128.85184,-128.8176,-128.93567
-128.90338,-128.72734,-128.98398,-129.02823,-128.98827,-128.95053,-129.07198
-129.0807,-128.90591,-129.16331,-129.20508,-129.16724,-129.12532,-129.25241
-129.2231,-129.04697,-129.30537,-129.34608,-129.31003,-129.26526,-129.39618
-129.43687,-129.25813,-129.51877,-129.5607,-129.52573,-129.47446,-129.61435
-129.47826,-129.29572,-129.55782,-129.59978,-129.56714,-129.51315,-129.65402
-129.63123,-129.44923,-129.71156,-129.75175,-129.72157,-129.66351,-129.80832
-129.7504,-129.57068,-129.833,-129.86665,-129.84358,-129.77913,-129.92441
-129.96756,-129.78197,-130.04543,-130.08603,-130.06161,-129.99268,-130.14609
-130.23584,-130.04396,-130.30946,-130.3562,-130.33037,-130.25713,-130.41585
-130.44467,-130.25067,-130.51611,-130.55956,-130.53918,-130.46094,-130.62056
-130.77893,-130.58426,-130.84749,-130.89294,-130.87177,-130.791,-130.95894
-130.99385,-130.79149,-131.05193,-131.10371,-131.08325,-131.00023,-131.16946
-131.26616,-131.06036,-131.31783,-131.37216,-131.35149,-131.26956,-131.43625
-131.43718,-131.2265,-131.48271,-131.54327,-131.52057,-131.43864,-131.6052
-131.61958,-131.408,-131.66086,-131.7242,-131.69934,-131.6188,-131.78523
-131.78053,-131.56126,-131.81024,-131.88762,-131.85721,-131.78038,-131.94759
-132.02539,-131.8064,-132.0533,-132.12358,-132.09973,-132.02055,-132.18222
-132.246,-132.02425,-132.27386,-132.34842,-132.31863,-132.24146,-132.40222
-132.3264,-132.09555,-132.34323,-132.42017,-132.3824,-132.31125,-132.47702
-132.9085,-132.66559,-132.92377,-132.95198,-132.85973,-132.82108,-132.9021
-133.19778,-132.95963,-133.21925,-133.2483,-133.1516,-133.10764,-133.19304
-133.56053,-133.32811,-133.58511,-133.61975,-133.51974,-133.4695,-133.5607
-133.5693,-133.34212,-133.59488,-133.63297,-133.5309,-133.47989,-133.57335
-134.10472,-133.87862,-134.13158,-134.17476,-134.06755,-134.01192,-134.12291
-134.25958,-134.03497,-134.28827,-134.3363,-134.22577,-134.16704,-134.28575
-134.84604,-134.62003,-134.86942,-134.92537,-134.81256,-134.75098,-134.87138
-134.65929,-134.43922,-134.68002,-134.74136,-134.62067,-134.56227,-134.68636
-135.01366,-134.7909,-135.02321,-135.09027,-134.96408,-134.90816,-135.04993
-134.71106,-134.488,-134.71025,-134.78809,-134.65454,-134.63678,-134.78244
-134.93526,-134.71617,-134.93152,-135.01384,-134.87515,-134.82759,-134.98376
-134.8966,-134.74118,-134.9134,-135.1009,-134.93431,-134.9566,-135.1017
-135.13406,-134.99132,-135.1497,-135.34949,-135.16833,-135.20235,-135.34996
-135.43808,-135.30856,-135.45834,-135.66121,-135.46959,-135.51517,-135.65956
-135.72253,-135.6047,-135.75104,-135.94495,-135.74834,-135.80296,-135.94041
-135.76572,-135.65732,-135.79729,-135.99303,-135.78485,-135.85196,-135.98329
-135.84752,-135.74522,-135.88829,-136.0747,-135.8587,-135.93869,-136.05908
-135.89247,-135.79951,-135.95102,-136.12448,-135.89339,-135.99062,-136.10666
-135.87103,-135.78366,-135.93056,-136.10143,-135.86833,-135.9706,-136.08249
-135.90105,-135.82964,-135.98068,-136.13615,-135.89104,-136.00931,-136.1138
-135.73856,-135.68958,-135.84444,-135.99081,-135.72075,-135.86093,-135.97197
-135.81644,-135.7752,-135.93588,-136.07314,-135.79164,-135.94382,-136.05632
-135.87947,-135.85675,-136.02095,-136.14355,-135.85095,-136.01212,-136.13403
-137.80484,-137.77849,-137.94838,-138.05891,-137.77383,-137.93422,-138.03787
-139.51157,-139.46547,-139.64636,-139.75339,-139.46593,-139.63995,-139.71835
-139.29002,-139.24861,-139.42676,-139.52716,-139.21529,-139.40808,-139.50848
-141.40575,-141.35281,-141.5214,-141.62035,-141.32405,-141.50528,-141.59726
-143.76143,-143.5688,-143.68843,-143.84378,-143.6842,-143.6715,-143.88136
-143.85938,-143.66681,-143.78307,-143.93883,-143.78561,-143.77863,-143.98225
-144.06691,-143.87347,-143.98756,-144.1465,-143.99725,-143.99565,-144.19446
-144.37257,-144.1811,-144.29283,-144.45013,-144.30623,-144.30891,-144.49503
-144.51619,-144.32707,-144.43596,-144.59145,-144.44984,-144.45845,-144.63666
-144.53084,-144.3448,-144.44699,-144.60236,-144.45952,-144.47849,-144.65482
-144.69711,-144.52231,-144.61644,-144.76924,-144.62083,-144.65309,-144.82585
-144.7446,-144.57648,-144.66254,-144.81575,-144.66309,-144.70981,-144.87555
-144.63867,-144.47801,-144.5578,-144.70844,-144.55014,-144.61388,-144.77151
-144.505,-144.35442,-144.4305,-144.57358,-144.41373,-144.49435,-144.62642
-144.63048,-144.4966,-144.57404,-144.71826,-144.54144,-144.62912,-144.75
-144.41687,-144.51955,-144.59277,-144.74002,-144.35667,-144.6141,-144.69041
-146.73332,-146.84155,-146.92827,-147.07686,-146.6842,-146.95465,-147.01784
-149.07834,-149.19084,-149.26384,-149.42291,-149.02496,-149.30663,-149.36255
-151.48824,-151.60008,-151.6723,-151.83276,-151.43475,-151.71921,-151.77324
-153.85574,-153.96614,-154.03929,-154.20801,-153.80228,-154.09563,-154.14017
-155.67912,-155.71161,-155.78339,-155.95012,-155.6341,-155.84138,-155.8815
-158.00609,-157.9884,-158.0529,-158.14961,-157.97021,-158.02554,-158.19896
-160.33092,-160.33583,-160.39943,-160.48975,-160.30547,-160.33942,-160.52267
-162.3608,-162.3717,-162.42065,-162.51642,-162.32011,-162.35089,-162.55453
-164.59056,-164.60634,-164.64935,-164.74348,-164.54382,-164.56288,-164.77625
-166.94626,-166.96431,-166.99539,-167.09772,-166.89189,-166.89955,-167.12874
-169.33855,-169.35944,-169.37598,-169.48846,-169.27702,-169.27397,-169.51978
-172.08101,-172.10826,-172.11241,-172.23137,-172.0186,-171.9993,-172.25887
-174.64565,-174.69193,-174.67879,-174.79982,-174.5917,-174.5585,-174.826
-177.38313,-177.4422,-177.41731,-177.53764,-177.34137,-177.2891,-177.55911
-180.08334,-180.15002,-180.10999,-180.22644,-180.04776,-179.98605,-180.24866
-182.93231,-182.99644,-182.94951,-183.06085,-182.90074,-182.82976,-183.08112
-185.6995,-185.75882,-185.71144,-185.82007,-185.6727,-185.59206,-185.84027
-188.72154,-188.77502,-188.72955,-188.8329,-188.70563,-188.61047,-188.84561
-191.93962,-191.98311,-191.92953,-192.03453,-191.9205,-191.81947,-192.0513
