0.0,98.15250063932645,98.25186800337859,98.37636995036203,98.37786789333519,98.51946402539029,98.53144181150057,98.83500299406003,98.9872675414159,99.20945391827128,99.8678846740273,100.0,100.0,100.0,100.0,100.0,100.0,545.0
5.0,98.094958441943,98.40568383527228,98.46718462320298,98.6787125322369,98.74410727880547,98.88081074952626,98.97948107707427,99.475732052505,99.67945784279772,99.89175932352865,100.0,100.0,100.0,100.0,100.0,100.0,540.0
5.0,97.65501312926037,97.8143639880178,97.90528711269023,97.91364480536602,98.08228374641195,98.20934779014753,98.37275592636665,99.40233669478225,99.46740680867974,99.66747428921333,100.0,100.0,100.0,100.0,100.0,100.0,535.0
5.0,97.94609349653533,98.03025258964396,98.07463405904674,98.13003600826849,98.13835182566224,98.17221931995653,98.50890504486695,98.81194119954932,99.48626065299432,99.6802481793237,100.0,100.0,100.0,100.0,100.0,100.0,530.0
5.0,96.55783947681255,96.83621915685227,97.00254795666609,98.21206851364748,98.68552137314113,98.82101211897336,99.14509240056036,99.40556698515759,99.42217722750115,99.483316953818,100.0,100.0,100.0,100.0,100.0,100.0,525.0
5.0,96.62901262949838,97.13744533080992,98.14722435474778,98.15775332507391,98.17779020524479,98.23027981657853,98.31048847592088,98.9431885304786,99.11585246170561,99.73469828196448,100.0,100.0,100.0,100.0,100.0,100.0,520.0
3.0,96.72579901906529,96.7852827461817,97.29357014816803,97.92479151768518,97.95880185801947,98.00775778744257,98.35266387347889,98.66903820565955,98.95681665136293,99.76879003711718,100.0,100.0,100.0,100.0,100.0,100.0,515.0
3.0,96.26054118600956,96.6461969873511,96.68220149208508,96.78475198945264,97.11329201656665,97.87764355676657,98.25327354750809,98.4095388497059,99.32444051239496,99.86251149613649,100.0,100.0,100.0,100.0,100.0,100.0,510.0
3.0,95.50415033358854,95.56857666413666,96.17124948729386,96.53808098605496,97.40984320715692,98.25370977981282,98.268713093005,99.05458730036352,99.37706113022622,99.85678394121008,100.0,100.0,100.0,100.0,100.0,99.73054118600956,505.0
3.0,94.944654341526,95.43226513765057,96.77799248182335,97.48712757200968,97.65720201290597,97.86134387429804,98.08549951609649,98.84246598507094,99.13515918730403,99.33496040507984,100.0,100.0,100.0,99.64124948729386,99.03857666413666,98.97415033358854,500.0
3.0,95.97759152884831,96.4653897132526,96.58852854378989,96.77237290425158,97.16922069249803,97.67273669869812,98.61063857244538,98.80953107869863,98.91813186502861,99.19226968122507,100.0,100.0,100.0,100.0,98.90226513765057,98.414654341526,495.0
3.0,95.6241276201306,96.09988544334418,96.52846503872847,97.27295050561848,97.6018362122821,98.04860854653569,98.07713276856929,98.09570660564138,98.50921943859213,99.52280964749187,100.0,100.0,100.0,100.0,99.9353897132526,99.4475915288483,490.0
3.0,95.32522654211922,96.86357936080272,97.19379879521817,97.32364218149901,97.47605779893895,98.40594058444549,98.46814493931738,98.6378699493065,99.30080791042455,99.4053429439306,100.0,100.0,100.0,99.99846503872847,99.56988544334418,99.09412762013059,485.0
3.0,95.95357669395912,96.38783496288893,96.53487153846282,97.46599627200786,97.48810372731711,97.81476239922796,98.08434459700186,98.17566372898337,99.09591760427622,99.70115400142973,100.0,100.0,100.0,100.0,100.0,98.79522654211922,480.0
3.0,95.58149385301734,96.28650359035407,96.32758453673023,96.97234328436606,97.1302959937506,98.23506889837262,98.46887126249256,98.77178086543739,98.82161677272138,99.66389671792399,100.0,100.0,100.0,100.0,99.85783496288893,99.42357669395912,475.0
