-245.9399,-245.5677,-245.68199,-245.63367,-245.97112,-245.53287,-246.04482
-244.785,-244.48222,-244.59889,-244.47734,-244.8845,-244.46086,-244.96304
-244.87032,-244.55751,-244.67989,-244.57918,-244.96562,-244.53725,-245.0418
-244.49622,-244.19206,-244.31885,-244.18507,-244.6004,-244.18256,-244.67314
-244.60847,-244.31827,-244.44405,-244.33543,-244.7208,-244.31203,-244.79643
-244.75041,-244.48425,-244.58092,-244.3677,-244.86278,-244.45966,-244.94366
-244.61005,-244.34491,-244.4564,-244.28406,-244.73134,-244.34195,-244.81313
-244.62968,-244.39343,-244.49261,-244.24133,-244.76537,-244.38782,-244.84856
-244.37494,-244.1441,-244.24774,-244.07458,-244.51624,-244.147,-244.59163
-244.38968,-244.17319,-244.2661,-244.05045,-244.53668,-244.17303,-244.61307
-244.40504,-244.2054,-244.28957,-243.98521,-244.553,-244.20694,-244.63956
-244.56808,-244.3767,-244.46942,-244.1605,-244.72343,-244.38335,-244.80742
-244.5493,-244.38022,-244.45958,-244.22177,-244.71793,-244.39273,-244.80779
-244.88123,-244.72234,-244.80649,-244.62317,-245.05676,-244.74002,-245.13867
-244.79448,-244.64915,-244.73935,-244.48567,-244.98735,-244.67319,-245.07549
-244.95795,-244.82973,-244.89851,-244.6084,-245.15013,-244.84491,-245.23134
-245.27567,-245.15439,-245.2364,-244.94443,-245.48146,-245.1759,-245.55211
-245.65567,-245.5637,-245.62875,-245.34094,-245.86603,-245.58768,-245.94762
-245.53331,-245.44463,-245.53595,-245.269,-245.74965,-245.50485,-245.8263
-245.63498,-245.56131,-245.64725,-245.3577,-245.86044,-245.62437,-245.92947
-245.8298,-245.7654,-245.84743,-245.55724,-246.05939,-245.82097,-246.11673
-245.8496,-245.79369,-245.87524,-245.5826,-246.08044,-245.86084,-246.14876
-245.59483,-245.55571,-245.64851,-245.35959,-245.83057,-245.65166,-245.89279
-245.92824,-245.89185,-245.98868,-245.69447,-246.17273,-245.98456,-246.22743
-245.98997,-245.96588,-246.07057,-245.90793,-246.23853,-246.07933,-246.28842
-245.95676,-245.94534,-246.05014,-245.86287,-246.21062,-246.0675,-246.26784
-245.92867,-245.83464,-245.94492,-245.87302,-246.09273,-245.97632,-246.14305
-245.36935,-245.34383,-245.4473,-245.32278,-245.59587,-245.48953,-245.65755
-245.77884,-245.7263,-245.83437,-245.7177,-245.97427,-245.8715,-246.02112
-245.99306,-245.99411,-246.13629,-245.94305,-246.25525,-246.17389,-246.29497
-246.11996,-246.13646,-246.26227,-246.05536,-246.36487,-246.33324,-246.41647
-246.46309,-246.45892,-246.63083,-246.38286,-246.71718,-246.69524,-246.75615
-246.85172,-246.83914,-247.017,-246.88968,-247.1092,-247.09558,-247.12585
-246.27603,-246.26868,-246.45482,-246.3223,-246.5198,-246.5414,-246.56331
-245.64595,-245.62103,-245.80449,-245.70717,-245.89944,-245.8905,-245.93196
-245.1856,-245.16406,-245.34898,-245.2955,-245.45248,-245.45981,-245.48882
-244.94743,-244.8991,-244.95314,-245.07838,-245.22038,-245.04857,-245.19312
-244.29893,-244.31435,-244.51146,-244.44456,-244.59299,-244.62523,-244.63715
-243.48825,-243.49606,-243.6078,-243.68497,-243.80038,-243.74623,-243.76651
-242.9377,-242.99094,-243.14766,-243.13522,-243.23357,-243.28368,-243.28726
-242.19772,-242.26335,-242.4081,-242.19807,-242.51685,-242.54308,-242.57123
-241.54729,-241.61902,-241.73802,-241.57393,-241.86794,-241.87456,-241.91626
-240.59436,-240.67001,-240.77649,-240.75839,-240.9325,-240.92741,-240.97115
-240.0892,-240.14186,-240.17387,-240.3443,-240.43915,-240.34015,-240.47412
-239.20012,-239.2626,-239.26784,-239.45918,-239.5647,-239.45877,-239.6188
-239.04654,-239.10425,-239.0509,-239.2958,-239.42361,-239.31573,-239.48389
-238.58821,-238.63417,-238.5956,-238.82802,-238.9637,-238.85593,-239.03937
-238.26044,-238.29276,-238.2746,-238.4859,-238.63846,-238.5228,-238.7261
-237.49565,-237.54457,-237.52802,-237.73419,-237.8782,-237.78452,-237.97952
-237.0921,-237.14282,-237.13696,-237.331,-237.47386,-237.39255,-237.59099
-236.51657,-236.55742,-236.55727,-236.73872,-236.89711,-236.81024,-237.03497
-235.99171,-236.02553,-236.03192,-236.2054,-236.37346,-236.29294,-236.52776
-235.70116,-235.73253,-235.75221,-235.89957,-236.08568,-236.00189,-236.2476
-235.12746,-235.15872,-235.1972,-235.32999,-235.51476,-235.43454,-235.68839
-234.68105,-234.70811,-234.74615,-234.88127,-235.06033,-234.98509,-235.25128
-234.23491,-234.23308,-234.16698,-234.25383,-234.6879,-234.57126,-234.63301
-237.7074,-238.04707,-238.0217,-237.76653,-238.13522,-238.12634,-238.39462
-237.37917,-237.70088,-237.66669,-237.46922,-237.826,-237.82162,-238.04456
-237.5032,-237.80501,-237.75906,-237.63422,-237.94371,-237.97432,-238.14966
-237.4833,-237.7625,-237.71611,-237.65558,-237.93243,-237.98358,-238.11285
-237.51959,-237.77647,-237.72803,-237.7375,-237.9798,-238.05269,-238.1359
-237.38957,-237.61691,-237.56203,-237.6177,-237.85033,-237.94151,-237.96863
-237.03531,-237.22768,-237.20505,-237.32599,-237.52185,-237.6488,-237.59824
-236.94212,-236.86401,-236.88655,-237.05539,-237.14018,-237.28287,-237.31178
-240.94852,-240.80795,-240.62877,-240.7795,-241.00122,-240.91035,-241.26578
-245.06659,-245.10733,-244.82959,-244.62057,-244.88556,-244.80325,-245.10873
-244.61624,-244.61734,-244.91138,-244.22154,-244.78442,-244.58546,-244.84787
-245.64444,-245.5902,-245.95758,-245.41507,-245.64404,-245.7275,-245.78535
-245.65765,-245.75626,-245.89218,-245.34584,-245.81873,-245.71397,-245.84758
-246.63737,-246.69096,-246.91185,-246.47733,-246.69907,-246.79424,-246.77193
-245.95381,-246.03255,-246.16805,-245.73898,-246.13797,-246.09236,-246.12447
