-129.08098,-129.36914,-129.01363,-128.93953,-129.22896,-128.92485,-129.14252
-130.5325,-130.77644,-130.46872,-130.39589,-130.65738,-130.38896,-130.57436
-132.17154,-132.37747,-132.11172,-132.0417,-132.27713,-132.0405,-132.19713
-133.96727,-134.14542,-133.91548,-133.85184,-134.06212,-133.85071,-133.98412
-135.78156,-135.93259,-135.73718,-135.68036,-135.8655,-135.67932,-135.79008
-137.63962,-137.76414,-137.60294,-137.55325,-137.71335,-137.55197,-137.64
-139.42613,-139.52191,-139.39743,-139.35355,-139.48842,-139.3527,-139.41733
-141.41687,-141.4852,-141.39583,-141.35806,-141.46835,-141.3575,-141.39912
-143.5075,-143.54977,-143.49413,-143.46127,-143.54916,-143.46103,-143.4808
-145.48837,-145.50203,-145.48308,-145.45677,-145.51888,-145.4567,-145.4525
-147.95753,-147.93774,-147.96169,-147.94145,-147.97502,-147.94202,-147.91034
-150.28426,-150.25099,-150.295,-150.2775,-150.29855,-150.27727,-150.23169
-152.65984,-152.6313,-152.67381,-152.66035,-152.67862,-152.65709,-152.60947
-155.10023,-155.07579,-155.11761,-155.10617,-155.1234,-155.10056,-155.05089
-157.69978,-157.6801,-157.72078,-157.7087,-157.72762,-157.7016,-157.65097
-160.51291,-160.49562,-160.53894,-160.52216,-160.54561,-160.51479,-160.46164
-163.23822,-163.22504,-163.2685,-163.24844,-163.27585,-163.24037,-163.18608
-166.1086,-166.09798,-166.14397,-166.11925,-166.15132,-166.11081,-166.05402
-168.85054,-168.84227,-168.89093,-168.86238,-168.898,-168.85342,-168.79396
-172.04599,-172.03822,-172.08505,-172.05334,-172.0931,-172.0464,-171.98535
-175.3092,-175.30188,-175.3443,-175.31128,-175.35379,-175.3067,-175.24493
-178.5227,-178.51718,-178.55302,-178.52014,-178.5646,-178.51755,-178.45613
-181.7781,-181.77254,-181.80482,-181.77063,-181.81747,-181.7703,-181.70769
-185.11624,-185.1101,-185.13971,-185.10406,-185.15317,-185.10599,-185.04156
-188.35977,-188.35464,-188.37943,-188.34229,-188.39444,-188.34637,-188.28174
-191.64047,-191.63553,-191.6564,-191.61786,-191.67267,-191.62424,-191.55869
-195.20526,-195.20021,-195.21683,-195.17937,-195.23447,-195.18767,-195.12056
-199.02493,-199.01907,-199.03242,-198.99565,-199.05127,-199.00607,-198.93692
-202.55695,-202.55228,-202.56021,-202.5227,-202.58098,-202.53569,-202.46635
-205.93733,-205.93228,-205.93695,-205.89922,-205.95866,-205.91457,-205.84384
-209.37125,-209.36485,-209.36774,-209.3279,-209.38982,-209.34618,-209.27394
-212.21512,-212.29916,-212.2986,-212.27383,-212.29727,-212.17552,-212.14346
-214.96896,-215.05252,-215.05081,-215.02573,-215.04828,-214.86206,-214.89528
-217.37886,-217.46227,-217.4595,-217.43367,-217.45627,-217.26938,-217.3031
-219.92184,-220.00476,-220.00082,-219.97488,-219.99666,-219.80988,-219.84396
-222.63289,-222.71544,-222.71059,-222.68411,-222.7057,-222.51817,-222.55249
-225.04205,-225.12462,-225.11836,-225.09198,-225.11292,-224.92522,-224.9599
-227.97418,-228.05603,-228.04984,-228.02266,-228.04312,-227.85454,-227.88934
-231.09355,-231.17482,-231.16714,-231.14015,-231.15962,-230.97057,-231.00574
-233.77124,-233.85225,-233.84395,-233.8174,-233.83531,-233.64633,-233.68164
-237.10527,-237.18484,-237.1765,-237.1491,-237.16629,-236.97649,-237.01172
-239.60754,-239.68594,-239.67642,-239.64922,-239.66476,-239.4761,-239.51157
-242.44438,-242.52153,-242.51189,-242.484,-242.49864,-242.42123,-242.34534
-245.99313,-245.95447,-245.97568,-245.93863,-245.9845,-245.97244,-245.85541
-248.95776,-248.96397,-248.95296,-248.92566,-248.94858,-248.93854,-248.81735
-252.28151,-252.3561,-252.34528,-252.31909,-252.32748,-252.13997,-252.17407
-255.28772,-255.3624,-255.35397,-255.32765,-255.33467,-255.14552,-255.17827
-258.652,-258.72626,-258.71863,-258.69254,-258.69806,-258.50775,-258.53955
-261.944,-262.01828,-262.01184,-261.98575,-261.99014,-261.79813,-261.8289
-265.27753,-265.35095,-265.34436,-265.3191,-265.32138,-265.12943,-265.1595
-268.61432,-268.6881,-268.6818,-268.65698,-268.65793,-268.4647,-268.49414
-272.25244,-272.3264,-272.31967,-272.29535,-272.29504,-272.1006,-272.12967
-275.57083,-275.61914,-275.61258,-275.5889,-275.587,-275.54956,-275.42017
-279.52106,-279.468,-279.4999,-279.4526,-279.50317,-279.49942,-279.35184
-283.84796,-283.7941,-283.82678,-283.779,-283.83005,-283.82666,-283.67572
-287.8805,-287.82703,-287.85895,-287.81033,-287.86273,-287.85895,-287.7059
-292.19025,-292.13608,-292.1683,-292.11877,-292.17218,-292.16858,-292.0125
-296.31653,-296.26212,-296.29465,-296.2445,-296.2987,-296.29514,-296.13614
-300.45065,-300.39624,-300.42792,-300.37674,-300.4324,-300.42865,-300.26752
-304.568,-304.5141,-304.5456,-304.4922,-304.55054,-304.54532,-304.38202
-309.35168,-309.29565,-309.32883,-309.27277,-309.3333,-309.3279,-309.16095
-313.71234,-313.65576,-313.6896,-313.6305,-313.69418,-313.68735,-313.51776
-317.8777,-317.85925,-317.8617,-317.8362,-317.86038,-317.8516,-317.68002
-322.55167,-322.63892,-322.6444,-322.61737,-322.60983,-322.38754,-322.4039
-326.29523,-326.33966,-326.34717,-326.31915,-326.31195,-326.26782,-326.10168
-331.76666,-331.7082,-331.7437,-331.67654,-331.74954,-331.73904,-331.55853
-337.10275,-337.04312,-337.08035,-337.01257,-337.08636,-337.07587,-336.89124
-342.5744,-342.51337,-342.55185,-342.48273,-342.55817,-342.5474,-342.35886
-347.95428,-347.89188,-347.93216,-347.86255,-347.93863,-347.92807,-347.73523
-353.31116,-353.2479,-353.28897,-353.21848,-353.29593,-353.2851,-353.0887
-358.6617,-358.59753,-358.63968,-358.56857,-358.64703,-358.63614,-358.43597
-364.10883,-364.04294,-364.0871,-364.01492,-364.09445,-364.08365,-363.87915
-369.59995,-369.53247,-369.5779,-369.50443,-369.5855,-369.5746,-369.36615
-374.81033,-374.74277,-374.78876,-374.71545,-374.7971,-374.786,-374.57407
-380.31253,-380.24307,-380.29074,-380.21613,-380.29907,-380.28815,-380.07205
-385.70248,-385.63156,-385.68112,-385.60547,-385.68958,-385.67853,-385.45828
-391.0503,-390.97913,-391.02914,-390.95337,-391.03836,-391.02704,-390.80322
-396.6555,-396.5837,-396.63516,-396.55865,-396.64487,-396.63278,-396.40518
-402.31415,-402.24207,-402.29495,-402.21732,-402.3053,-402.2919,-402.0605
-407.89908,-407.82733,-407.88055,-407.80197,-407.892,-407.877,-407.64243
-413.41592,-413.34454,-413.39838,-413.31964,-413.4108,-413.3947,-413.1567
-418.9893,-418.91766,-418.9725,-418.89297,-418.98566,-418.96854,-418.727
-424.47708,-424.4057,-424.4614,-424.38193,-424.47537,-424.45743,-424.2123
-430.0431,-429.97183,-430.02856,-429.94797,-430.04343,-430.02383,-429.77524
-435.54156,-435.47043,-435.52777,-435.44714,-435.5435,-435.5232,-435.27118
-441.20612,-441.19254,-441.24033,-441.17923,-441.20978,-441.188,-440.93234
-446.91934,-447.05206,-447.10153,-447.03857,-447.05322,-446.76624,-446.71075
-454.30023,-454.43457,-454.4831,-454.42188,-454.43387,-454.0755,-454.08777
-461.14825,-461.28442,-461.3329,-461.27313,-461.28265,-460.91907,-460.93207
-467.97998,-468.11774,-468.16522,-468.1076,-468.11407,-467.74628,-467.7603
-474.72696,-474.86618,-474.9123,-474.85712,-474.86035,-474.48883,-474.50406
-481.45917,-481.59973,-481.6449,-481.5919,-481.59192,-481.2166,-481.23288
-488.15726,-488.29947,-488.34372,-488.2929,-488.28995,-487.91055,-487.92783
-495.0015,-495.14532,-495.1883,-495.1398,-495.1336,-494.75018,-494.76862
-501.74747,-501.89304,-501.93622,-501.88928,-501.88046,-501.4922,-501.51138
-508.48822,-508.63538,-508.67767,-508.63287,-508.6211,-508.2287,-508.24896
-515.2687,-515.4171,-515.4584,-515.4157,-515.40076,-515.0082,-515.0257
-522.1837,-522.3336,-522.37274,-522.3328,-522.31445,-521.91455,-521.93713
-528.8548,-529.00653,-529.0459,-529.00757,-528.98645,-528.5819,-528.6052
-535.70245,-535.8559,-535.8945,-535.85815,-535.83417,-535.425,-535.44934
-542.5708,-542.72565,-542.7633,-542.729,-542.702,-542.28864,-542.314
-549.3541,-549.5102,-549.5458,-549.5143,-549.4838,-549.0672,-549.09393
-556.1745,-556.3323,-556.3673,-556.3377,-556.3043,-555.88324,-555.9109
-563.03784,-563.19727,-563.2319,-563.204,-563.1679,-562.742,-562.7705
