0.0,98.3160125987058,98.31911842973062,98.4459725532139,98.57426915304502,98.78565110874588,98.95978860305753,99.03340890676678,99.17438311494696,99.19875428170191,99.39162543387731,100.0,100.0,100.0,100.0,100.0,100.0,545.0
1.0,96.79190253364779,97.06834887807047,97.34803985443266,97.3634354992865,97.42868244721195,97.54060606845586,97.6860992956557,98.62706822003832,98.94508505836444,99.04289935701388,100.0,100.0,100.0,100.0,100.0,100.0,540.0
1.0,96.86677098042318,96.88337586851148,96.8875059036629,97.00368131266886,97.02600957223018,97.14653045607115,97.20504160326728,97.31526522349898,97.36994904102647,99.79749962289907,100.0,100.0,100.0,100.0,100.0,100.0,535.0
1.0,95.34569772592778,95.53540779427274,96.03880354042785,96.13486855054964,96.18411056097875,96.39015871900378,96.50936494594703,96.86031015531537,98.00222287398287,98.17088202963588,100.0,100.0,100.0,100.0,100.0,100.0,530.0
1.0,94.66573744543241,94.85576934331526,95.47243040087862,95.47328532773878,95.53339316999384,95.78597932803139,96.05798125972879,96.16135346512479,97.88416701751747,99.78348445606915,100.0,100.0,100.0,100.0,100.0,98.81569772592778,525.0
1.0,93.58744077371465,94.20216164655021,94.3688154037282,94.5790920726396,95.29160720135371,95.33353108585659,95.56624982369291,97.71603087276917,98.59899384954288,99.75626721164434,100.0,100.0,100.0,100.0,100.0,98.13573744543241,520.0
1.0,92.4396516484119,92.83956972968674,93.81058401553874,93.82196214194929,94.06215698384081,94.40762261462368,97.0353115523351,97.05490383088804,98.36683086293513,98.66855125625702,100.0,100.0,100.0,100.0,100.0,97.05744077371465,515.0
1.0,91.92770114419413,92.12299743704006,92.25277150495702,92.44615837669298,93.77865970702847,95.16855294260178,96.51744578681665,96.78667373815556,98.27250530256323,98.55989839180289,100.0,100.0,100.0,100.0,100.0,95.9096516484119,510.0
1.0,90.12809380686157,90.65678497432849,91.19387420317629,93.64845350486468,94.12762481237257,95.4244252967606,96.3656941318158,96.8161910907692,97.84573038960441,98.40990742508792,100.0,100.0,100.0,100.0,99.3796516484119,95.39770114419413,505.0
1.0,88.816417285714,89.55978859040503,91.68659636801361,92.91154680263601,94.26788691337575,96.0743603282953,96.39193671297046,96.73995376650058,97.3048272770937,99.41964290508194,100.0,100.0,100.0,100.0,98.86770114419413,93.59809380686157,500.0
1.0,88.47506319649966,90.98696448378281,92.5894118826617,92.59500008377054,94.45308746596403,95.80760770378045,96.12996973968843,96.25670923507744,97.82361338651441,99.22716346047076,100.0,100.0,100.0,100.0,97.06809380686157,92.286417285714,495.0
1.0,90.15270495225819,90.88453473821885,91.09591916257335,93.53652771536592,94.53155675998754,94.61898419074605,95.03194468474187,96.13137244298258,98.14800149865601,99.54212779883932,100.0,100.0,100.0,100.0,95.756417285714,91.94506319649966,490.0
1.0,89.15228418560729,89.70117318921037,93.10379879182706,93.13438966991842,93.41331649011117,94.17480479112089,94.94463226848178,96.46668084362204,99.34863782264586,99.7206117390857,100.0,100.0,100.0,99.22641728571399,95.41506319649966,93.62270495225819,485.0
1.0,88.99074549579682,92.08586115951644,92.46406726591395,92.66820812037417,92.77682865483845,93.16511788099474,96.17247708749153,98.72395465489963,99.14766328346123,99.64006957443107,100.0,100.0,100.0,98.88506319649966,97.09270495225819,92.62228418560728,480.0
1.0,90.3799926162896,91.17060067555605,91.26671551191943,91.30230809780363,91.8807697901331,95.77991728771835,96.89738564026612,97.51840833034956,98.01891254475638,98.55179697533309,100.0,100.0,100.0,100.0,96.09228418560728,92.46074549579681,475.0
1.0,89.46481534026844,90.58874290356576,90.6346480843784,90.75059040883474,95.59449557836655,95.9337723370723,96.13647747603285,96.7854764245189,97.40961758430198,99.87211232343232,100.0,100.0,100.0,99.56228418560728,95.93074549579681,93.8499926162896,470.0
1.0,89.20471206509092,89.49059107512907,89.66397830695612,94.73071787347175,94.8128239499485,95.53345183595233,95.70379385580574,97.24565075898455,98.3205712916135,98.91328316043347,100.0,100.0,100.0,99.40074549579681,97.3199926162896,92.93481534026844,465.0
1.0,88.00073191706205,88.83734384869346,88.85238327635149,93.04475809295323,94.21073748067559,94.41192484938102,94.47722219482958,95.48194088377753,96.7454649527205,98.19677547283209,100.0,100.0,100.0,100.0,100.0,96.40481534026844,460.0
0.0,87.1470364751346,87.41361945961181,87.61881358471774,91.23453991219343,92.83268197469766,93.34522124020917,93.61909798643444,93.95878528917913,95.92231251438864,96.61705751045253,100.0,100.0,100.0,100.0,100.0,99.87481534026844,455.0
0.0,85.89070794087601,86.20930103913246,86.51818894162581,90.93351402588421,90.98116049455442,91.71340278463073,92.90868878574514,93.73629524171139,94.33889732204476,96.26548800520403,100.0,100.0,100.0,100.0,100.0,100.0,450.0
0.0,83.95509240845217,85.76615243130026,86.0503001877095,89.37874424221117,89.96175899165293,90.64049849518467,90.98786878081539,92.2116252436545,92.94996754356595,94.6783902500688,100.0,100.0,100.0,100.0,100.0,100.0,445.0
0.0,83.49444318842407,84.41050445354547,85.20541345271947,87.51065668904336,88.91635395242226,89.25073462518897,89.36202025003088,90.30581880748775,92.3864327748601,92.73936498356167,100.0,100.0,100.0,100.0,100.0,100.0,440.0
0.0,82.53505911836218,82.67775073828597,85.01547562302915,86.06194161199194,87.81373669044895,87.89242281579537,88.79781485183292,88.92543448650044,90.75580558992537,92.55068042127154,100.0,100.0,100.0,100.0,100.0,100.0,435.0
0.0,81.60427106428264,82.20723642564694,83.36455808227485,85.2515909537311,86.55003494649087,86.85932282126741,87.37873896231315,87.6220709186547,90.40777986155084,90.59896206539791,100.0,100.0,100.0,100.0,100.0,100.0,430.0
0.0,79.89296635524654,81.98451826476685,82.72606575660637,84.10177911933533,85.81146105274404,86.26725524841228,86.37198040152417,86.51754270110509,90.0724692624827,90.37715076025431,100.0,100.0,100.0,100.0,100.0,100.0,425.0
0.0,79.05139425983708,80.18064081030263,81.66317958963984,82.78153393380656,84.36883939816363,85.07887815317224,85.17099173393132,85.37131589711046,88.48642549729385,88.74222678420342,100.0,100.0,100.0,100.0,100.0,100.0,420.0
0.0,77.59150481246978,79.45095772523828,80.94149013757271,81.48626240972202,83.21817713694612,83.93262388838743,83.93906198302278,85.19237580320802,86.94044455618106,86.95551221366846,100.0,100.0,100.0,100.0,100.0,100.0,415.0
0.0,76.88807851398283,77.64183537001992,80.08213636046187,80.39746308890268,81.84552580174194,83.46503574057839,83.72075533359111,84.32329988965542,85.89307473560542,86.39288572868874,100.0,100.0,100.0,100.0,100.0,100.0,410.0
0.0,75.75706242214433,76.38605950716266,79.7565870118688,80.0248932892706,80.9279015346568,82.42430201456212,82.6187453745647,83.51106834481332,83.95680593903317,84.99365202399811,100.0,100.0,100.0,100.0,100.0,100.0,405.0
0.0,74.63475081677842,75.75240066344381,78.4752530041262,79.01678804606169,79.5361487420241,80.62836341718615,81.59635413979511,82.43271688804164,83.10692410006838,83.73535429748242,100.0,100.0,100.0,100.0,100.0,100.0,400.0
0.0,73.372306815971,74.90928811883416,76.88388584658415,78.6020292075452,78.75407756180371,78.78461209510837,80.52084725887448,81.3469318240173,82.8437117830054,83.11444088566128,100.0,100.0,100.0,100.0,100.0,100.0,395.0
0.0,72.66507342168079,73.33240154382766,76.66711204156009,77.05481303697458,77.71465952148365,77.93113168398098,79.95633987702165,81.08012792667694,81.67776222169839,81.80674067454507,100.0,100.0,100.0,100.0,100.0,100.0,390.0
