-131.32307,-131.21935,-131.20953,-131.25633,-131.23749,-131.32791,-131.28784
-132.0994,-131.99797,-131.98814,-132.03487,-132.01123,-132.1055,-132.0636
-132.97778,-132.87862,-132.86885,-132.91515,-132.88745,-132.98494,-132.94156
-133.91449,-133.81712,-133.80757,-133.85283,-133.82307,-133.9221,-133.87823
-134.888,-134.79225,-134.78294,-134.82689,-134.79599,-134.89578,-134.85188
-135.90956,-135.81529,-135.80632,-135.84868,-135.81735,-135.91733,-135.8737
-136.89442,-136.80084,-136.79233,-136.83244,-136.80354,-136.90132,-136.85933
-137.96188,-137.87077,-137.8624,-137.90175,-137.86888,-137.96976,-137.92645
-138.93488,-138.84517,-138.8371,-138.87494,-138.8417,-138.9427,-138.8997
-140.04614,-139.95728,-139.94972,-139.98512,-139.9543,-140.05309,-140.01176
-141.07162,-140.98445,-140.97717,-141.01117,-140.97919,-141.07877,-141.0374
-142.1838,-142.09915,-142.09207,-142.12514,-142.08951,-142.1919,-142.14941
-143.33113,-143.24731,-143.2409,-143.27124,-143.23883,-143.33832,-143.29796
-144.52924,-144.44722,-144.44182,-144.46942,-144.4394,-144.53659,-144.49826
-145.76035,-145.68059,-145.67738,-145.70076,-145.67783,-145.76862,-145.73515
-146.90231,-146.82497,-146.82376,-146.84346,-146.82611,-146.91176,-146.88237
-147.90248,-147.82782,-147.82838,-147.84521,-147.83116,-147.91364,-147.88715
-148.86237,-148.79025,-148.79214,-148.80676,-148.79404,-148.87506,-148.85028
-149.76932,-149.69917,-149.70248,-149.71446,-149.70525,-149.78299,-149.76093
-150.6137,-150.54562,-150.54985,-150.5601,-150.55147,-150.62845,-150.6075
-151.51956,-151.4528,-151.45836,-151.46573,-151.46172,-151.53453,-151.5167
-152.4857,-152.4203,-152.42696,-152.43163,-152.43134,-152.50075,-152.48553
-153.48125,-153.4174,-153.42601,-153.42683,-153.43385,-153.49677,-153.48627
-154.60281,-154.53954,-154.54984,-154.54634,-154.56218,-154.61739,-154.6121
-155.63934,-155.5771,-155.58928,-155.58162,-155.60594,-155.65369,-155.6536
-156.66362,-156.6035,-156.6176,-156.60646,-156.63641,-156.67902,-156.68292
-157.97314,-157.91469,-157.93161,-157.91478,-157.9567,-157.98875,-158.00006
