98.28812564449568,98.32993484836766,98.94145452684195,99.12031840571404,99.30846193497112,99.50208530890099,99.58004208226062,99.62790540139297,99.63003691930743,99.87278819321722,100.0,100.0,100.0,100.0,100.0,100.0,545.0
98.15602477312828,98.52743067185177,98.55318381089504,98.56367602680447,98.8663436327808,99.1405761487895,99.19163427273368,99.3035042335855,99.47253493745472,99.80724643362423,100.0,100.0,100.0,100.0,100.0,100.0,540.0
97.38330661726454,97.9003440934111,98.00290905817704,98.19255389341374,98.25923934633323,98.36886580330597,98.96923432784767,99.00277949941552,99.33468143754908,99.72378357577034,100.0,100.0,100.0,100.0,100.0,100.0,535.0
96.63838036152393,97.15715220221554,97.4521062795042,97.80254690072704,97.8400683876518,98.31396459690633,98.45240034133336,98.80500083044632,99.02133951624147,99.64100519872576,100.0,100.0,100.0,100.0,100.0,100.0,530.0
96.77106717376803,97.49584786165408,97.65360756881107,97.94070550054286,98.0505174044285,98.33673987398235,98.62074189142615,98.76223786601003,98.89914253640197,99.65325543177053,100.0,100.0,100.0,100.0,100.0,100.0,525.0
97.74925316031191,97.81419665799518,98.09078799767777,98.33628538398399,98.41074267919987,98.4593622454108,98.61693370742084,99.05668011595375,99.16549006721196,99.68771503295574,100.0,100.0,100.0,100.0,100.0,100.0,520.0
97.19248290697277,97.2807408485409,97.31736983543861,97.41716005552374,97.46046618496119,98.26265074682595,98.31706730146911,99.08168041635783,99.23123943860493,99.81099142142409,100.0,100.0,100.0,100.0,100.0,100.0,515.0
95.696199368773,97.11927689728914,97.47865850565488,98.41929533023216,98.42835003991905,98.46797213602478,98.80210096332931,98.92479419390344,99.22378669775226,99.48653082755409,100.0,100.0,100.0,100.0,100.0,100.0,510.0
96.66696703433327,97.5189066347698,97.72875314137094,97.84964495886354,98.89198731108608,99.20328907119821,99.22864224129309,99.24840908610764,99.49809027774467,99.69273876962778,100.0,100.0,100.0,100.0,100.0,99.166199368773,505.0
97.61518296207419,98.03421884500844,98.81726199545079,98.82971468635506,98.88347289079627,99.09765513578557,99.26390842953157,99.3586077664333,99.6309893121863,99.75977058663791,100.0,100.0,100.0,100.0,100.0,100.0,500.0
97.79521736085228,97.98623922910552,98.2113810829484,98.25535786362815,98.41756995485775,98.55732289144423,98.63479788180273,98.92624252549734,99.07062879435361,99.37731055843155,100.0,100.0,100.0,100.0,100.0,100.0,495.0
96.67867037313158,97.6886737841592,97.93900525932725,98.21554337061885,98.45221226046388,98.61904959702841,98.72581336545677,98.86127749015321,99.02423751773186,99.26449008753876,100.0,100.0,100.0,100.0,100.0,100.0,490.0
96.75533750869359,97.19044854464276,97.56227911963087,97.70264486663058,98.04390689230613,98.30172265620324,98.75094225434978,98.94237000794271,99.12053248033189,99.42540809315145,100.0,100.0,100.0,100.0,100.0,100.0,485.0
97.83652990106178,98.01604709130662,98.17452995389618,98.24347295344272,98.30379724625502,98.36476781499991,98.51481290180404,98.54328969991568,98.58151065130173,98.79200260615454,100.0,100.0,100.0,100.0,100.0,100.0,480.0
96.87610580251976,97.05308201371807,97.28109280271357,97.38878763823546,97.69295833406854,97.76109317513519,97.85469762149168,98.2870914472129,98.34180776551038,98.34571554122846,100.0,100.0,100.0,100.0,100.0,100.0,475.0
95.56721729067925,95.98242219986552,96.69776715546301,96.72794082427022,96.80732352423857,97.17596850373349,97.40346289157745,97.77445295765446,97.95376163175044,98.15580363397987,100.0,100.0,100.0,100.0,100.0,100.0,470.0
93.97136353150074,94.38531325263958,95.25475382522161,95.80151342799415,96.07726756377457,96.36127098684032,96.43083736302748,96.5291546963356,97.0427380387466,97.0702778880161,100.0,100.0,100.0,100.0,100.0,100.0,465.0
93.78131745677963,94.09255636545475,94.6617252142101,94.91780673153043,94.9804330812229,95.06219937757636,95.31452895142999,95.60783584560788,95.97557370108605,96.09939830653182,100.0,100.0,100.0,100.0,100.0,100.0,460.0
92.03306256614239,93.40421061961445,93.40629509929468,93.9169791864658,93.96526003925042,94.13944441510812,94.29017562271267,94.42199269921937,94.89920474381515,95.57940633023169,100.0,100.0,100.0,100.0,100.0,100.0,455.0
91.08525958045324,92.16329985959413,92.21621141596405,92.54374377951723,92.71474296823217,93.03646012894094,93.05966383309118,93.10630993529087,93.28081212879808,94.5064117055888,100.0,100.0,100.0,100.0,100.0,100.0,450.0
90.43031601260282,90.96579668201039,91.06999167826507,91.57383815229468,91.62750495548374,91.99549327216263,92.07145187624839,92.45745465780244,92.5731969993353,92.88535783656457,100.0,100.0,100.0,100.0,100.0,100.0,445.0
89.48308744760888,89.83451851654662,90.07865580909683,90.15919161650314,90.25557308418875,90.33383127803977,90.52522619401753,91.16930863537672,91.40631790593571,91.65210264504984,100.0,100.0,100.0,100.0,100.0,100.0,440.0
88.12379644314431,88.42108450150558,88.6128373250572,89.39800394228335,89.43556630690654,89.5068816436779,89.62898230868615,89.93449373596309,90.2924922670377,91.07028989070693,100.0,100.0,100.0,100.0,100.0,100.0,435.0
86.39794030970127,87.05684933014615,87.17561437338708,87.65871024287198,87.65952772635447,88.7058966899463,88.71615242888447,89.59478109222574,89.8216240104269,89.98834130800662,100.0,100.0,100.0,100.0,100.0,100.0,430.0
84.401053936601,85.74879005158992,86.7256094920221,86.86626246320282,86.95377800714263,87.66615899385145,88.03230282974503,88.05050426479237,88.8130555100452,89.83271012840106,100.0,100.0,100.0,100.0,100.0,100.0,425.0
82.50201997348465,84.98914490717064,85.14483594799599,85.89031936065973,86.03087020334338,86.61396613438166,86.85055897389269,87.30046820323683,87.8067074626235,89.10932904744317,100.0,100.0,100.0,100.0,100.0,100.0,420.0
80.71746875197579,83.63069355962489,84.00627507629851,84.0770097666109,84.18128528657066,85.01129148942762,86.46965584518023,86.75503162605561,86.96379813299266,87.3495654195468,100.0,100.0,100.0,100.0,100.0,100.0,415.0
78.89527204676664,81.65795519086704,82.4298690780513,83.00479401284775,83.37888112497838,83.47279635654562,85.27002950243025,85.41683985561032,85.8127029096896,85.99951208500379,100.0,100.0,100.0,100.0,100.0,100.0,410.0
78.05423455812205,80.66335165530438,81.20119045650375,81.77376922116906,82.08262332875097,83.23956640603112,85.15247175117267,85.16358876138538,85.65331017755408,85.70411864393796,100.0,100.0,100.0,100.0,100.0,100.0,405.0
77.91277000863516,79.36808013725776,79.53297901302267,80.4389556899897,81.27156795605651,82.79549592054795,83.88177630147563,84.07467890802434,84.91334787728499,85.50498120380087,100.0,100.0,100.0,100.0,100.0,100.0,400.0
76.40530832371293,77.97367500118021,77.98339042607893,79.30934897020235,79.47273421538367,82.27106422957488,82.4539976472754,82.63671714553034,84.48157332020203,84.79999863993923,100.0,100.0,100.0,100.0,100.0,100.0,395.0
76.30045353967192,76.35568580715207,76.55496150070513,77.81954876096655,78.42382967254089,80.86822896481665,81.25284210675377,81.7352718586817,82.92663829473601,83.57040166385515,100.0,100.0,100.0,100.0,100.0,100.0,390.0
75.27267156075072,75.43639657866204,75.6798413970191,75.99154550716969,76.99453590508924,80.23365915309147,80.40876509535887,80.76468567777937,81.74877635411355,82.25461523875062,100.0,100.0,100.0,100.0,100.0,100.0,385.0
73.9820370958988,74.68398019737685,74.76079842544996,75.12399945016196,75.62258848212493,78.57966821239444,79.7792138401966,79.83440148876275,80.40806401864656,80.44723704650623,100.0,100.0,100.0,100.0,100.0,100.0,380.0
72.33256619294022,73.48808890122217,73.50680656452238,73.7431086736651,74.59324186081655,76.74932991223643,78.05004127592598,78.97886349647736,79.29974417430593,79.82608540986635,100.0,100.0,100.0,100.0,100.0,100.0,375.0
70.43630431659872,72.8198737192466,72.89313623904015,73.25930977304843,74.47933350893712,75.48305670239826,76.89956240461706,77.65052497577744,77.87244901393059,78.64755519053325,100.0,100.0,100.0,100.0,100.0,100.0,370.0
70.09996796534276,70.92675629746181,72.53297596197783,72.61599650594754,73.18001352291921,74.2730771474219,75.77950646420605,76.93470501981182,77.09356157349829,77.33245005706235,100.0,100.0,100.0,100.0,100.0,100.0,365.0
69.3555239848795,69.8648829287092,70.84290681627355,71.53562442369774,72.44541894916064,73.68547919950515,75.32915642738942,75.6318822817773,75.71067198413331,76.47316052879361,100.0,100.0,100.0,100.0,100.0,100.0,360.0
68.51124820949926,68.64140857624417,69.93169367224571,71.13174257466157,72.3441721458858,73.40651783898791,73.68365566396601,74.04413928139824,74.8847232417585,75.86634135116948,100.0,100.0,100.0,100.0,100.0,100.0,355.0
67.57978994577904,67.59791515101237,69.71435619862612,69.80873172001229,70.3892665725897,72.08410960939173,72.89223581539336,73.24693250655696,73.84330778937601,75.61670886701239,100.0,100.0,100.0,100.0,100.0,100.0,350.0
66.41239421890354,67.41767876301796,68.52541879895936,68.84908244856558,69.26487397928456,70.79453145437763,71.42193420576648,71.55455433822355,72.62749514358617,74.82200659680953,100.0,100.0,100.0,100.0,100.0,100.0,345.0
64.4752403175045,65.62270613484877,67.76916253681367,67.81839663062513,68.02462282105132,69.73102402228912,70.81088723920936,71.17527375815853,71.52304596575352,73.70868805038728,100.0,100.0,100.0,100.0,100.0,100.0,340.0
62.96776535545756,64.8579075550041,66.21370963630866,66.21727408526323,66.58047834983267,69.22715909696122,69.7967815338567,70.39749120229908,70.77700590019154,72.78160525311701,100.0,100.0,100.0,100.0,100.0,100.0,335.0
62.836354790351926,63.855751860302966,64.98225855976278,65.06538009363068,65.82913402032078,68.12327929885952,68.85369799581954,68.94545116173514,69.95414026649658,71.27960022990995,100.0,100.0,100.0,100.0,100.0,100.0,330.0
61.1050130235187,62.49071518164506,63.73958371964396,63.857560488015324,64.23070180263551,66.86705319743368,67.98717470281258,68.2746009825517,68.51798345493557,70.60638647228626,100.0,100.0,100.0,100.0,100.0,100.0,325.0
60.262230158960314,61.739251417436016,62.68905693345462,63.73961703443179,63.93700617211278,65.93562587359663,66.98607577748962,67.04871314050897,67.49740630348688,69.24406964310587,100.0,100.0,100.0,100.0,100.0,100.0,320.0
59.24822642954477,59.99361929591981,61.631770919734926,62.871614304116314,63.69670597893522,65.3896722661026,65.72243365221858,66.38618923723627,66.60077055652862,68.72441070015793,100.0,100.0,100.0,100.0,100.0,100.0,315.0
59.08256549432314,59.30950069627461,61.144974865969346,62.01731867059748,62.16619865643672,63.802842021193065,64.83677722732985,65.0313390824036,65.32154385835535,67.31463237120376,100.0,100.0,100.0,100.0,100.0,100.0,310.0
58.8790597592619,58.932243516287116,60.31099510646331,60.71119822404831,61.3789307614985,62.25169562378364,63.229767413501264,63.77650121101706,63.86140984102417,66.815212411722,100.0,100.0,100.0,100.0,100.0,100.0,305.0
57.37802401197553,58.15309629413011,59.47753722725844,59.73929459071406,60.30604815554876,62.04079438796801,62.061709508172434,62.30350807199012,62.70703889875651,65.7599341762648,100.0,100.0,100.0,100.0,100.0,100.0,300.0
55.64531931887063,57.928480885961285,58.77415961558225,59.14003624399315,59.24465775954034,60.72590944231449,60.94605142855585,61.77456232070193,62.57032546645069,63.93415468273207,100.0,100.0,100.0,100.0,100.0,100.0,295.0
54.309353227122436,56.03317262057201,56.86002000941152,57.47804226170461,58.40917316045014,58.99246015899376,59.76963967625647,61.471906480282485,61.95370730602782,62.53821823680333,100.0,100.0,100.0,100.0,100.0,100.0,290.0
52.329830410231246,54.57538919575127,55.80466789333983,57.174628651358795,57.56338845282208,58.23262214779626,59.54958157129922,60.1831954757742,60.51046632360633,61.29189309281208,100.0,100.0,100.0,100.0,100.0,100.0,285.0
51.37452712840861,53.44439250972719,54.00416713250464,55.598259507250994,56.21284396891326,57.29134627142017,59.440251785205504,59.84468622525707,59.868232464147816,60.26494352400483,100.0,100.0,100.0,100.0,100.0,100.0,280.0
50.259459693890214,51.84651328986442,53.646461024903914,54.44369595653916,54.710057884764105,55.74673353894722,58.389141565941095,58.39819461846541,58.80242773491246,59.07424084914208,100.0,100.0,100.0,100.0,100.0,100.0,275.0
49.143540452921656,50.71208331510621,52.78732729582666,52.867978996385816,53.624930030607004,55.217997810740705,57.42015727926042,57.690285579852834,58.098728913361875,58.32900956635527,100.0,100.0,100.0,100.0,100.0,100.0,270.0
51.79365325964324,55.08604906541957,55.867785881956195,56.93678360178971,57.24723210059463,57.71247476429637,98.29319725470866,98.73340824022408,99.2187224296955,99.36943876983382,100.0,100.0,56.337978996385814,56.257327295826656,54.18208331510621,52.613540452921654,265.0
54.04238885334504,54.34673365858342,56.19494504906236,56.60434781058738,97.45812735318789,97.5061839941754,97.83436359745849,98.16769336272665,98.35699542826258,98.79759661664386,60.71723210059463,60.40678360178971,59.337785881956194,58.55604906541957,56.08354045292165,55.26365325964324,260.0
57.954827828765154,58.1485408124787,59.10124441618613,59.70285692131815,96.12291608607289,96.452220024699,96.75957240946899,97.05320847758526,97.07919976158863,97.26793564817112,60.074347810587376,59.66494504906236,59.55354045292165,58.73365325964324,57.816733658583416,57.51238885334504,255.0
58.239344094189676,58.52214506341973,58.6432767522885,58.70811350170367,95.14891139263305,95.30698438139382,95.60663998723312,95.81966914050555,95.88583805231562,95.8944652655292,63.17285692131815,62.571244416186126,61.6185408124787,61.42482782876515,61.286733658583415,60.982388853345036,250.0
59.82537801068788,60.68921923250341,60.704759755879046,62.005583039257736,93.25307033687486,93.63186081814067,94.25362033909256,94.40906904981146,94.79590417361955,94.90035005343903,64.75673365858341,64.45238885334504,62.17811350170367,62.1132767522885,61.99214506341973,61.709344094189674,245.0
60.56233690840392,61.23033692923947,62.62207081574094,63.041914324150085,92.16587216286138,92.18564195397538,93.32516004339556,94.25079619330694,94.61011974364978,94.77534510130216,65.47558303925774,65.46214506341973,65.17934409418967,64.17475975587905,64.15921923250342,63.29537801068788,240.0
63.10788391176999,63.26166077402754,64.75974091698836,64.84918426345892,90.48263954502349,91.99282596977423,92.59945036388498,93.96399072624719,94.18644324281233,94.37230208468654,67.62921923250342,66.76537801068788,66.51191432415008,66.09207081574094,64.70033692923947,64.03233690840392,235.0
64.21999886748898,64.8984967759672,65.8150727928582,66.61333598217995,89.73634949230976,91.30063282703455,91.67093323999556,92.55449898558122,92.95151422960363,93.77335657299187,68.31918426345892,68.22974091698836,68.17033692923947,67.50233690840392,66.73166077402755,66.57788391176999,230.0
66.34296670970556,67.19585976179366,67.20407288045256,67.60280484002583,87.86992176647674,89.64622843530422,90.95700549035836,91.28014815705767,92.4271661185197,92.50438871972538,70.20166077402754,70.08333598217995,70.04788391176999,69.2850727928582,68.3684967759672,67.68999886748898,225.0
65.08663398944094,65.85061327375124,66.66868605531175,66.97709703429751,86.85316702929929,89.1441555688539,89.35793076052538,89.51554319005034,91.40927854148512,91.73187612984582,73.67166077402754,73.55333598217995,73.51788391176999,72.7550727928582,71.8384967759672,71.15999886748898,220.0
63.82242686726557,65.16862597469107,66.06088601695927,66.53855465401054,85.1081877455737,87.67471553774327,88.57473832963956,89.11067884825285,90.84359738604303,91.10374334210837,77.14166077402754,77.02333598217994,76.98788391176998,76.2250727928582,75.3084967759672,74.62999886748898,215.0
65.88149651238821,76.1012798805834,76.6887185520503,76.87108065904164,84.05911498101834,86.901364497657,86.95464387174414,87.99441437522108,88.90853030352248,90.56560510784416,79.6950727928582,78.7784967759672,78.09999886748898,69.53088601695927,68.63862597469107,67.29242686726558,210.0
75.80050721607442,76.93652872318087,77.36930249604522,78.12576340193802,82.86969074290076,86.50516103359065,86.55415687972875,86.99904826483565,87.67780433787475,89.83197963069352,80.1587185520503,79.5712798805834,73.00088601695927,72.10862597469107,70.76242686726557,69.35149651238821,205.0
71.0180752327008,76.74523568315085,78.22951794020159,78.4209840956653,81.26669241658591,84.76054929052758,85.40606533779479,85.80929052601806,86.3326590480006,88.75394843268583,80.83930249604522,80.40652872318087,79.27050721607442,75.57862597469106,74.23242686726557,72.82149651238821,200.0
78.0238374503932,78.28096549249372,80.23328024190698,80.26921795041144,80.77079326331352,83.17924899921793,84.53872906115663,84.79027806509983,85.88620504969548,88.00422453314597,81.69951794020159,80.21523568315085,79.04862597469106,77.70242686726557,76.2914965123882,74.4880752327008,195.0
78.15007231754906,78.47923357299129,78.95490966780827,79.72878163785404,81.56927712360913,81.57223300793521,84.29806699003575,84.36233012777953,84.4248795579612,86.71853111936717,83.70328024190698,81.75096549249372,81.4938374503932,81.17242686726557,79.7614965123882,77.95807523270079,190.0
79.04180307684636,80.94149088722773,81.2155793706338,81.40996008164564,81.43421363596575,82.50832059977914,83.21396300680833,83.25104259755243,83.69445441660906,85.0021579423717,84.64242686726557,83.2314965123882,82.42490966780827,81.94923357299129,81.62007231754906,81.42807523270079,185.0
79.87505150219826,80.56508767020397,81.28169405682449,81.66829261717149,81.88754041901144,82.17969873002087,82.73252649636846,82.74668245146692,83.72441078465158,83.90029906364249,85.41923357299129,85.09007231754906,84.89807523270079,84.6855793706338,84.41149088722773,82.51180307684636,180.0
80.15935271091911,80.20881370436649,80.91184767146855,81.58657426730228,81.60380202276367,82.68723903342047,82.89414620271263,84.41456327922779,84.51416677221995,85.03979164829289,88.1555793706338,87.88149088722773,85.98180307684636,84.75169405682449,84.03508767020396,83.34505150219826,175.0
80.3879050383855,81.1885259579834,81.87262150620606,82.00262568124009,82.59951850097214,83.57720979566568,84.2450314802553,84.34774995646112,86.5536974753138,87.16476358903297,88.22169405682449,87.50508767020396,86.81505150219826,84.38184767146855,83.67881370436649,83.62935271091911,170.0
80.45408991513578,82.48816681680334,82.49072201271477,82.6108554695766,82.86958751850955,85.57364006453952,86.216968038371,86.34796816849666,86.63065221992584,88.0501954261421,87.85184767146855,87.14881370436649,87.0993527109191,85.34262150620606,84.6585259579834,83.8579050383855,165.0
81.4810168438397,82.31317239613573,83.5938209882269,85.68691444911161,85.84922838010176,86.01101794149633,86.23149241075596,86.5594280151095,86.61103128011764,87.00179407216245,88.81262150620606,88.1285259579834,87.3279050383855,85.96072201271477,85.95816681680334,83.92408991513578,160.0
84.64748306340225,85.15683320534048,85.65149084537968,85.65290328295285,85.80874491166351,85.9878174248088,86.07241256647296,86.12630886920893,86.85684724783552,87.5299518764719,89.42816681680334,89.15691444911161,87.39408991513578,87.0638209882269,85.78317239613573,84.9510168438397,155.0
84.39940951599831,84.5275116291104,84.8942191658154,85.26043740535636,85.3927711558821,86.5367207818112,86.68331573232999,87.26425426912326,87.34140173304422,88.32559294005235,89.25317239613572,89.12290328295285,89.12149084537968,88.62683320534047,88.4210168438397,88.11748306340225,150.0
84.6831375975097,84.71261127652569,85.22204299377299,85.61046531990857,85.92259621080687,86.28629900255157,87.19365439782611,87.69461067846565,88.35553788274011,88.74372179236269,92.09683320534047,91.8910168438397,91.58748306340225,88.3642191658154,87.9975116291104,87.86940951599831,145.0
84.01458843463692,84.76703540055813,85.61112149951369,85.92857086634328,87.05996447003088,87.28133232784188,87.37009909377355,90.59921423451753,90.79211119853515,91.20341942043454,91.8342191658154,91.4675116291104,91.33940951599831,88.69204299377299,88.18261127652569,88.1531375975097,140.0
84.640821414175,85.16629731875936,86.55467090056356,86.66953602243478,89.50500389952855,90.15778158340474,90.27546071623165,90.73935758578834,91.05353835464128,91.57797253525735,92.16204299377299,91.65261127652569,91.6231375975097,89.08112149951369,88.23703540055813,87.48458843463692,135.0
84.97321540965716,88.8639779921638,89.6248017479296,89.67231880288571,89.67310815381839,89.81466146799279,90.36789109071725,90.62512814122404,90.85950418121999,91.24653860496119,92.55112149951368,91.70703540055813,90.95458843463692,90.02467090056356,88.63629731875936,88.11082141417499,130.0
