-2.660501,-8.925238,-4.166624,-12.565503,-13.1135235,-4.0088863,-2.5193992
-2.6789703,-9.073476,-4.253684,-12.8378725,-13.3581085,-3.919781,-2.5135388
-2.7390304,-9.251363,-4.389704,-13.157586,-13.652791,-3.867389,-2.5057864
-2.9132912,-9.614375,-4.6142416,-13.595435,-14.012072,-3.8765895,-2.4874773
-3.1542127,-9.942092,-4.913575,-14.03342,-14.422427,-3.9705496,-2.5722568
-3.505408,-10.212887,-5.34719,-14.535638,-14.937936,-4.1874366,-2.7878852
-3.8902278,-10.474317,-5.851868,-14.986602,-15.459311,-4.4080615,-2.9950452
-4.2808337,-10.780307,-6.1901603,-15.350455,-15.947831,-4.607977,-3.27734
-4.875481,-11.277145,-6.682145,-15.885317,-16.66866,-4.961115,-3.8495436
-5.5874825,-11.943194,-7.2619433,-16.588186,-17.530127,-5.4110174,-4.4517846
-6.3022146,-12.619462,-7.8667216,-17.33545,-18.429674,-6.1614084,-5.0878534
-7.1476903,-13.401223,-8.637984,-18.270355,-19.439413,-6.8415504,-5.799958
-8.099046,-14.1276655,-9.315046,-19.0391,-20.318335,-7.3696194,-6.3870397
-9.25009,-15.018828,-10.342318,-19.85506,-21.25653,-8.313633,-7.225798
-10.042385,-15.837792,-11.398568,-20.6759,-22.060156,-9.221596,-7.8491015
-11.107312,-16.651495,-12.375595,-21.598797,-23.360891,-9.856076,-8.712998
-12.593363,-17.86299,-13.803399,-22.676586,-24.835224,-10.829677,-9.962828
-13.994448,-18.952887,-15.269406,-23.843521,-26.191648,-11.823798,-10.909391
-15.761221,-20.682644,-17.282417,-25.454243,-28.138268,-13.20406,-12.264705
-17.822432,-22.613317,-19.454178,-27.375809,-30.257141,-14.71851,-13.919965
-20.989632,-25.528952,-22.101748,-30.80558,-33.47661,-17.860329,-16.855648
-26.760292,-31.26139,-27.727095,-36.447117,-39.056133,-23.436516,-22.773432
-33.34235,-37.797173,-34.140835,-42.80943,-45.360683,-29.91228,-29.395798
