-145.65355,-145.73225,-145.73947,-145.69281,-145.70276,-145.70929,-145.74214
-144.74059,-144.81851,-144.82521,-144.77989,-144.78935,-144.79568,-144.82826
-143.8504,-143.9278,-143.93404,-143.88976,-143.89885,-143.905,-143.93762
-142.9572,-143.0339,-143.03966,-142.99658,-143.00525,-143.01118,-143.04367
-142.06583,-142.14197,-142.14725,-142.10526,-142.11356,-142.1193,-142.1518
-141.15216,-141.22778,-141.23256,-141.19168,-141.19958,-141.20512,-141.23761
-140.22037,-140.29538,-140.29962,-140.25998,-140.26744,-140.27277,-140.3051
-139.3205,-139.39503,-139.39883,-139.36014,-139.36728,-139.37242,-139.40495
-138.48051,-138.55414,-138.55746,-138.5201,-138.52676,-138.53171,-138.56392
-137.58835,-137.66174,-137.6646,-137.62802,-137.63443,-137.63918,-137.67174
-136.74358,-136.81627,-136.81862,-136.78323,-136.78925,-136.79378,-136.82617
-135.88425,-135.95633,-135.95824,-135.9239,-135.92955,-135.93388,-135.96632
-134.98363,-135.05476,-135.05623,-135.02324,-135.0284,-135.03256,-135.0647
-134.07372,-134.14417,-134.14511,-134.11336,-134.1181,-134.12206,-134.154
-133.19466,-133.2644,-133.26492,-133.23427,-133.23862,-133.2424,-133.2743
-132.34636,-132.41513,-132.41516,-132.3859,-132.38976,-132.39333,-132.42484
-131.46931,-131.53743,-131.53699,-131.50888,-131.51234,-131.51572,-131.54718
-130.54782,-130.61526,-130.61433,-130.5874,-130.59045,-130.59361,-130.62502
-129.73051,-129.797,-129.7956,-129.77002,-129.77258,-129.77556,-129.80655
-128.79112,-128.85689,-128.85498,-128.83069,-128.83278,-128.83559,-128.86636
-127.98617,-128.05106,-128.04875,-128.02562,-128.02731,-128.02994,-128.06058
-127.122604,-127.1869,-127.18409,-127.162094,-127.1634,-127.16582,-127.196396
-126.25191,-126.3155,-126.312225,-126.291435,-126.2923,-126.29455,-126.32497
-125.31202,-125.37483,-125.37108,-125.35154,-125.35197,-125.35401,-125.38431
-124.44081,-124.502945,-124.49873,-124.4803,-124.48036,-124.48219,-124.5125
-123.59358,-123.655,-123.65034,-123.63307,-123.63271,-123.63438,-123.66451
-122.6823,-122.7431,-122.73792,-122.72183,-122.721085,-122.72253,-122.75264
-121.86166,-121.92169,-121.916046,-121.90117,-121.9,-121.90123,-121.931175
-120.987885,-121.04735,-121.04119,-121.027466,-121.02592,-121.02687,-121.05682
-120.10832,-120.16707,-120.16039,-120.14796,-120.14594,-120.1467,-120.17645
-119.22041,-119.27858,-119.27144,-119.260025,-119.25772,-119.25818,-119.28813
-118.31317,-118.370285,-118.36272,-118.35268,-118.34985,-118.35016,-118.37976
-117.454506,-117.510864,-117.502846,-117.494,-117.49074,-117.49089,-117.52027
-116.55177,-116.60733,-116.59888,-116.59123,-116.58753,-116.58749,-116.616714
-115.74008,-115.79508,-115.78611,-115.779655,-115.775505,-115.7753,-115.80432
-114.838104,-114.89226,-114.88284,-114.87759,-114.873055,-114.87258,-114.90157
-114.030785,-114.084145,-114.074295,-114.07025,-114.06527,-114.06466,-114.09341
-113.11918,-113.171814,-113.16148,-113.1586,-113.153275,-113.15234,-113.181114
-112.23879,-112.29091,-112.28017,-112.278175,-112.27255,-112.2714,-112.30028
-111.35209,-111.40378,-111.39264,-111.39142,-111.3856,-111.38411,-111.41334
-110.553604,-110.60438,-110.592865,-110.59283,-110.58661,-110.58483,-110.61376
-109.78641,-109.83647,-109.82453,-109.825615,-109.819,-109.81694,-109.845604
-108.98124,-109.03085,-109.01851,-109.020546,-109.013535,-109.01125,-109.03965
-108.07758,-108.126564,-108.11384,-108.116875,-108.109505,-108.1069,-108.13524
-107.21368,-107.26189,-107.2488,-107.25288,-107.24514,-107.242226,-107.27047
-106.42078,-106.46805,-106.45474,-106.459785,-106.451675,-106.44852,-106.47641
-105.52251,-105.56902,-105.55536,-105.56142,-105.55298,-105.54945,-105.5774
-104.68189,-104.72787,-104.71387,-104.72078,-104.71201,-104.708244,-104.736176
-103.73424,-103.779625,-103.76526,-103.773094,-103.764015,-103.75989,-103.78791
-102.89939,-102.94397,-102.929214,-102.93819,-102.9287,-102.92426,-102.95204
-102.08687,-102.13085,-102.11575,-102.12562,-102.11581,-102.1111,-102.13882
-101.21678,-101.260025,-101.24457,-101.255486,-101.2453,-101.2403,-101.26787
-100.25929,-100.301796,-100.285965,-100.29792,-100.28736,-100.28204,-100.30958
-99.493744,-99.53567,-99.51951,-99.53235,-99.52147,-99.51588,-99.543335
-98.51003,-98.551384,-98.534805,-98.54863,-98.53742,-98.53148,-98.55907
-97.635086,-97.67551,-97.65868,-97.673485,-97.66193,-97.65572,-97.68314
-96.775055,-96.81458,-96.79746,-96.8133,-96.80137,-96.7949,-96.82211
-95.877754,-95.91667,-95.89931,-95.916,-95.90368,-95.89701,-95.92411
