-255.48369,-254.7892,-255.1222,-254.76248,-255.01622,-254.4162,-255.00328
-254.06898,-253.40038,-253.72823,-253.35243,-253.62558,-253.03757,-253.61142
-253.8286,-253.18332,-253.50848,-253.12845,-253.38976,-252.80089,-253.35835
-253.98479,-253.33278,-253.66167,-253.2723,-253.53304,-252.94293,-253.49709
-254.05643,-253.40288,-253.73567,-253.34593,-253.5932,-253.0168,-253.54639
-254.22505,-253.58307,-253.91524,-253.51701,-253.75848,-253.18552,-253.71233
-254.11388,-253.46132,-253.7958,-253.39148,-253.63153,-253.06001,-253.58035
-254.05333,-253.40288,-253.73575,-253.32643,-253.56105,-252.99487,-253.50636
-253.86243,-253.22604,-253.5573,-253.14343,-253.37428,-252.8266,-253.31564
-253.89027,-253.24759,-253.5943,-253.1615,-253.39516,-252.84148,-253.33388
-254.03056,-253.38782,-253.73354,-253.30103,-253.52191,-252.97784,-253.4605
-254.25774,-253.61337,-253.97513,-253.53683,-253.74576,-253.2111,-253.6894
-254.25194,-253.61069,-253.98088,-253.55276,-253.7272,-253.20741,-253.67627
-254.0779,-253.4499,-253.83188,-253.40108,-253.55699,-253.0549,-253.51419
-253.80113,-253.17357,-253.56898,-253.13972,-253.27783,-252.78885,-253.23953
-253.72542,-253.1097,-253.51772,-253.08598,-253.20432,-252.73763,-253.17752
-253.5929,-252.99812,-253.40836,-252.98245,-253.07181,-252.62776,-253.05476
-253.42198,-252.83792,-253.25354,-252.8342,-252.89954,-252.4781,-252.99452
-253.18906,-252.62474,-253.04028,-252.62294,-252.67725,-252.27936,-252.78539
-253.13628,-252.58977,-253.00623,-252.58516,-252.62398,-252.24947,-252.7752
-253.01262,-252.48116,-252.89922,-252.46178,-252.50748,-252.16553,-252.67723
-253.46414,-252.94565,-253.31061,-252.92212,-252.95847,-252.60945,-253.06886
-253.26544,-252.76584,-253.18436,-252.73177,-252.77232,-252.4913,-252.9857
-252.9586,-252.4674,-252.84286,-252.4207,-252.47768,-252.17455,-252.65413
-252.73814,-252.29225,-252.77097,-252.20164,-252.26617,-252.12762,-252.60782
-253.21176,-252.74695,-253.17686,-252.66866,-252.75542,-252.54552,-253.00975
-253.34412,-252.94505,-253.4085,-252.85197,-252.88658,-252.79308,-253.24696
-252.6999,-252.3062,-252.76387,-252.2303,-252.25902,-252.17332,-252.61598
-253.21042,-252.81047,-253.26485,-252.73978,-252.77167,-252.68265,-253.12129
-253.7381,-253.33748,-253.78636,-253.26889,-253.32967,-253.21324,-253.63745
-253.11087,-252.72597,-253.16954,-252.67525,-252.70627,-252.61963,-253.02689
-253.06288,-252.67693,-253.11781,-252.63417,-252.6751,-252.58577,-252.98631
-252.8396,-252.4589,-252.90668,-252.43637,-252.48697,-252.3887,-252.77065
-253.22441,-252.84045,-253.2885,-252.81981,-252.86746,-252.78203,-253.16077
-253.36932,-252.99078,-253.44392,-252.978,-253.03864,-252.94733,-253.30742
-253.56265,-253.22314,-253.62845,-253.16765,-253.27911,-253.14047,-253.48656
-253.83356,-253.45631,-253.92392,-253.46346,-253.5051,-253.44382,-253.77913
-253.73528,-253.42381,-253.7597,-253.30899,-253.49551,-253.29771,-253.61415
-253.99776,-253.70103,-253.84459,-253.58665,-253.7785,-253.51003,-253.82088
-254.71855,-254.4505,-254.57137,-254.34106,-254.53735,-254.27988,-254.56912
-254.6795,-254.41745,-254.52861,-254.29472,-254.5137,-254.25647,-254.53209
-254.60544,-254.37233,-254.49344,-254.24121,-254.46883,-254.22974,-254.47934
-254.99039,-254.77376,-254.90286,-254.62573,-254.8763,-254.64394,-254.86789
-254.92668,-254.72401,-254.854,-254.57883,-254.81865,-254.6085,-254.8048
-254.55962,-254.34898,-254.47159,-254.1964,-254.44907,-254.2405,-254.44264
-254.46687,-254.25551,-254.38304,-254.10692,-254.36188,-254.16443,-254.357
-254.49419,-254.30377,-254.42761,-254.1502,-254.41257,-254.2175,-254.39465
-254.59442,-254.40195,-254.53052,-254.25937,-254.51608,-254.33557,-254.49564
-255.03383,-254.84967,-254.97722,-254.70497,-254.97351,-254.79955,-254.9548
-254.87091,-254.69974,-254.86366,-254.56061,-254.82228,-254.66489,-254.79147
-255.30849,-255.14851,-255.33754,-255.00145,-255.2799,-255.11847,-255.24931
-255.2742,-255.1146,-255.32768,-254.98456,-255.25073,-255.11464,-255.24808
