-133.87299,-133.97911,-133.87395,-133.7736,-133.90361,-133.7122,-133.8692
-135.00279,-135.09398,-135.00952,-134.90616,-135.02847,-134.84793,-134.99396
-136.18204,-136.2719,-136.19237,-136.09987,-136.20938,-136.03694,-136.17715
-137.41103,-137.50464,-137.4241,-137.34396,-137.44244,-137.27495,-137.4123
-138.85439,-138.95332,-138.87054,-138.7989,-138.89091,-138.72452,-138.86124
-140.2295,-140.33383,-140.24892,-140.18697,-140.27141,-140.10693,-140.24246
-141.63887,-141.74684,-141.66255,-141.60857,-141.68561,-141.52263,-141.65686
-143.14215,-143.25766,-143.16856,-143.12416,-143.19508,-143.03232,-143.16689
-144.54384,-144.66292,-144.57356,-144.53766,-144.60097,-144.44055,-144.57362
-146.02638,-146.14589,-146.06108,-146.03242,-146.08719,-145.9297,-146.05983
-147.54944,-147.66977,-147.58765,-147.56845,-147.61333,-147.46072,-147.587
-148.93416,-149.05032,-148.97696,-148.96507,-148.99907,-148.85335,-148.97356
-150.44012,-150.5511,-150.48695,-150.48079,-150.50487,-150.36526,-150.48041
-151.98013,-152.08603,-152.0293,-152.02582,-152.04344,-151.90694,-152.02097
-153.53162,-153.63208,-153.58307,-153.58371,-153.59346,-153.46136,-153.57323
-155.15544,-155.24971,-155.20947,-155.2138,-155.21567,-155.08769,-155.19774
-156.72829,-156.82019,-156.78343,-156.79295,-156.78804,-156.66347,-156.77257
-158.3186,-158.40555,-158.37637,-158.38846,-158.37753,-158.25496,-158.36403
-160.05307,-160.1348,-160.11375,-160.12785,-160.11131,-159.9913,-160.09892
-161.75734,-161.83652,-161.82013,-161.83691,-161.81575,-161.69753,-161.80461
-163.64772,-163.72638,-163.71085,-163.72885,-163.70616,-163.5886,-163.69572
-165.57092,-165.65024,-165.63307,-165.65202,-165.62895,-165.51137,-165.61975
-167.5219,-167.57756,-167.56146,-167.57921,-167.55641,-167.51514,-167.548
-169.74857,-169.71448,-169.77098,-169.76013,-169.76149,-169.74509,-169.7316
-170.42412,-170.3889,-170.44435,-170.43256,-170.43465,-170.41891,-170.40565
-171.08649,-171.04942,-171.10617,-171.09404,-171.0956,-171.08096,-171.06682
-171.50311,-171.46664,-171.52266,-171.5107,-171.51265,-171.49738,-171.484
-172.04013,-172.00447,-172.0596,-172.04562,-172.04993,-172.03279,-172.02014
-172.41772,-172.38466,-172.43884,-172.42244,-172.43028,-172.40921,-172.39809
-172.82167,-172.79037,-172.84518,-172.82735,-172.83678,-172.8131,-172.80235
-173.31761,-173.36803,-173.38287,-173.38206,-173.3611,-173.24782,-173.35138
-175.90538,-175.88469,-175.92444,-175.90427,-175.91946,-175.89085,-175.88634
-177.0564,-177.03238,-177.0814,-177.05959,-177.07831,-177.04346,-177.04005
-177.69244,-177.66849,-177.7181,-177.6965,-177.71547,-177.6801,-177.67653
-178.20221,-178.18037,-178.22665,-178.20435,-178.22586,-178.18819,-178.18709
-179.00322,-178.98334,-179.02959,-179.00607,-179.02992,-178.98912,-178.989
-179.43889,-179.44078,-179.48119,-179.46358,-179.4665,-179.42484,-179.43391
-182.33865,-182.3174,-182.36862,-182.34279,-182.36554,-182.32541,-182.3217
-183.32042,-183.30113,-183.36014,-183.33221,-183.35744,-183.31133,-183.30583
-183.83409,-183.86311,-183.90726,-183.88979,-183.87363,-183.79837,-183.85736
-186.71967,-186.74377,-186.79463,-186.77116,-186.75806,-186.63991,-186.73972
-189.3678,-189.39023,-189.44409,-189.41885,-189.40665,-189.28825,-189.38683
-191.97705,-191.99721,-192.05458,-192.0287,-192.01604,-191.89862,-191.99545
-194.5909,-194.60764,-194.67,-194.64337,-194.62962,-194.51408,-194.60825
-197.01047,-197.0245,-197.09004,-197.06331,-197.04866,-197.00165,-197.0271
-199.65898,-199.66943,-199.74026,-199.71054,-199.69684,-199.58398,-199.67383
-202.24675,-202.25494,-202.32834,-202.29697,-202.2842,-202.17159,-202.26067
-205.12802,-205.1401,-205.2067,-205.17944,-205.1657,-205.05301,-205.14496
-208.03127,-208.04897,-208.10683,-208.08432,-208.06955,-207.95628,-208.05196
-210.97899,-211.00237,-211.05128,-211.03412,-211.0178,-210.90422,-211.00377
-214.1185,-214.14604,-214.18895,-214.17415,-214.15807,-214.04239,-214.14589
-217.18773,-217.21945,-217.25606,-217.24393,-217.22784,-217.11064,-217.21767
-220.10217,-220.13889,-220.16797,-220.16011,-220.14302,-220.0254,-220.1355
-223.4789,-223.51959,-223.54216,-223.5366,-223.51991,-223.39992,-223.51501
