-138.4752,-138.33612,-138.58968,-138.76149,-138.66367,-138.57408,-138.63545
-138.44087,-138.30022,-138.55385,-138.72389,-138.63031,-138.53922,-138.60872
-138.34747,-138.20648,-138.45746,-138.62709,-138.53685,-138.44388,-138.51903
-138.18513,-138.04584,-138.29292,-138.46051,-138.3725,-138.2794,-138.35663
-138.1862,-138.04688,-138.2915,-138.45824,-138.37242,-138.27925,-138.35802
-138.2654,-138.12387,-138.36902,-138.53555,-138.45302,-138.35828,-138.44138
-138.4439,-138.2981,-138.54944,-138.71506,-138.63477,-138.53798,-138.6295
-138.50491,-138.35756,-138.61172,-138.77199,-138.69571,-138.60054,-138.69635
-138.56104,-138.41188,-138.6678,-138.82573,-138.75293,-138.6568,-138.75903
-138.59584,-138.44496,-138.70232,-138.8588,-138.78821,-138.69109,-138.79788
-138.8649,-138.70815,-138.97209,-139.13353,-139.06088,-138.9604,-139.07118
-139.04944,-138.88634,-139.15863,-139.31944,-139.2474,-139.1491,-139.26085
-139.20573,-139.03604,-139.31703,-139.47903,-139.40536,-139.30858,-139.42088
-139.25075,-139.07727,-139.3586,-139.52792,-139.45161,-139.35149,-139.4657
-139.40172,-139.22202,-139.50975,-139.68048,-139.60492,-139.50507,-139.6213
-139.27843,-139.09503,-139.38531,-139.5585,-139.48242,-139.3804,-139.5039
-139.49165,-139.30423,-139.60191,-139.77151,-139.69652,-139.59769,-139.72188
-139.58107,-139.38872,-139.68913,-139.8632,-139.78958,-139.68709,-139.81796
-139.58241,-139.38554,-139.69415,-139.86847,-139.79361,-139.69107,-139.8251
-139.35858,-139.16008,-139.46838,-139.64537,-139.57074,-139.46484,-139.60869
-139.19058,-138.99152,-139.30077,-139.47353,-139.40138,-139.29799,-139.44556
-139.10016,-138.90501,-139.20859,-139.37839,-139.30617,-139.20601,-139.35039
-138.85294,-138.65892,-138.96086,-139.12355,-139.0561,-138.9583,-139.10806
-138.75906,-138.56778,-138.86778,-139.02824,-138.96,-138.86165,-139.01643
-138.64615,-138.45789,-138.75566,-138.91791,-138.84444,-138.74588,-138.90012
-138.45178,-138.2647,-138.56146,-138.72327,-138.6475,-138.54805,-138.70395
-138.19617,-138.01414,-138.30563,-138.4634,-138.38522,-138.28984,-138.44273
-138.27196,-138.0913,-138.3834,-138.54141,-138.45827,-138.36389,-138.51683
-138.17809,-137.99867,-138.2903,-138.44965,-138.36337,-138.26591,-138.42624
-138.08429,-137.91068,-138.19373,-138.35204,-138.26494,-138.16644,-138.33356
-138.17036,-137.99983,-138.28192,-138.43446,-138.3481,-138.25089,-138.42357
-138.25089,-138.07896,-138.36342,-138.51613,-138.4279,-138.33183,-138.50584
-138.26167,-138.09404,-138.3749,-138.51643,-138.43214,-138.34412,-138.51273
-138.25348,-138.09236,-138.36192,-138.502,-138.41762,-138.331,-138.49698
-138.32507,-138.16556,-138.43715,-138.57468,-138.48563,-138.40208,-138.56589
-138.46953,-138.31361,-138.58087,-138.71564,-138.62503,-138.54497,-138.70529
-138.68672,-138.53438,-138.79881,-138.93094,-138.83759,-138.76126,-138.91843
-138.67503,-138.52727,-138.78612,-138.91547,-138.82149,-138.746,-138.90623
-138.81747,-138.67125,-138.93152,-139.0608,-138.96236,-138.88725,-139.04997
-138.88516,-138.74171,-138.99799,-139.12926,-139.0268,-138.95378,-139.11151
-139.14806,-139.0077,-139.26001,-139.391,-139.28587,-139.21461,-139.36966
-139.00049,-138.86136,-139.11424,-139.23969,-139.13512,-139.06625,-139.22818
-139.24573,-139.11127,-139.36162,-139.4828,-139.37538,-139.31085,-139.46843
-139.4009,-139.27121,-139.51443,-139.6346,-139.52621,-139.46294,-139.61856
-139.29584,-139.16681,-139.41054,-139.52762,-139.41852,-139.35677,-139.51443
-139.32547,-139.20111,-139.43849,-139.55266,-139.44261,-139.38492,-139.5394
-139.59227,-139.47087,-139.70215,-139.81898,-139.70596,-139.64847,-139.79985
-139.57341,-139.45253,-139.68835,-139.79665,-139.68353,-139.6312,-139.78508
-139.5662,-139.45282,-139.67458,-139.78104,-139.66812,-139.61453,-139.76662
-139.50706,-139.3965,-139.61617,-139.71733,-139.60338,-139.55331,-139.70009
-139.47386,-139.36674,-139.5771,-139.67816,-139.56364,-139.51276,-139.65326
-139.39851,-139.29572,-139.49915,-139.59325,-139.48029,-139.4339,-139.5648
-139.41817,-139.32132,-139.51305,-139.60542,-139.48997,-139.44653,-139.56642
-139.7099,-139.61661,-139.8035,-139.88702,-139.77368,-139.7378,-139.84741
-139.6174,-139.52832,-139.70529,-139.79037,-139.67268,-139.63892,-139.73816
-139.65846,-139.577,-139.74773,-139.82574,-139.7049,-139.67685,-139.77254
-139.61005,-139.53445,-139.6901,-139.77512,-139.64789,-139.61816,-139.70325
-139.50706,-139.50395,-139.58647,-139.66328,-139.5546,-139.51317,-139.60983
-140.04378,-140.05518,-140.10097,-140.15659,-140.09128,-140.04817,-140.15295
-139.94792,-139.97038,-140.01198,-140.05864,-139.98912,-139.95569,-140.0538
-139.49707,-139.52696,-139.56723,-139.60556,-139.53162,-139.50572,-139.6011
-138.78944,-138.825,-138.86438,-138.89767,-138.82312,-138.80226,-138.89684
-137.77841,-137.82141,-137.85518,-137.88495,-137.81268,-137.79639,-137.8866
-136.92152,-136.96793,-137.00096,-137.02654,-136.95518,-136.94241,-137.0317
-136.14818,-136.19734,-136.22957,-136.25073,-136.18018,-136.17097,-136.2604
-135.1723,-135.22691,-135.25659,-135.27367,-135.2038,-135.1988,-135.2868
-134.21283,-134.27246,-134.3,-134.31288,-134.24406,-134.24312,-134.32901
-133.44522,-133.5119,-133.53621,-133.5445,-133.4763,-133.48076,-133.56451
-132.49617,-132.56883,-132.59119,-132.594,-132.52692,-132.53679,-132.61946
-131.59901,-131.59082,-131.63121,-131.68996,-131.5524,-131.54846,-131.60214
-134.24341,-134.31888,-134.3604,-134.34535,-134.26018,-134.27939,-134.3628
-133.1828,-133.16867,-133.21582,-133.28592,-133.13474,-133.1221,-133.18225
-135.33069,-135.33043,-135.34807,-135.40714,-135.27495,-135.27357,-135.3207
-137.57516,-137.5669,-137.6027,-137.66365,-137.5277,-137.5267,-137.58269
-139.84634,-139.84422,-139.86726,-139.91876,-139.79697,-139.80565,-139.85474
-141.38818,-141.3871,-141.40416,-141.4607,-141.34105,-141.34883,-141.39883
-142.87956,-142.87234,-142.8979,-142.95566,-142.8408,-142.84525,-142.90935
-144.42265,-144.41335,-144.44582,-144.5015,-144.38858,-144.39331,-144.46783
-145.93405,-145.92203,-145.9619,-146.01205,-145.90697,-145.91167,-146.00368
-147.28996,-147.27412,-147.32193,-147.36884,-147.26881,-147.27478,-147.37534
-148.56862,-148.54962,-148.60034,-148.64664,-148.54985,-148.55692,-148.65968
-147.62102,-147.59918,-147.65533,-147.70393,-147.60428,-147.60645,-147.71724
-146.42807,-146.40273,-146.46294,-146.51244,-146.41197,-146.41225,-146.52582
-145.79234,-145.76183,-145.83119,-145.8776,-145.77907,-145.77888,-145.90208
-144.69612,-144.66273,-144.73721,-144.77896,-144.68582,-144.68472,-144.81985
-143.86009,-143.82071,-143.90771,-143.94946,-143.85439,-143.8515,-143.99536
-143.0076,-142.96564,-143.05661,-143.09756,-143.00488,-142.99945,-143.15414
-142.223,-142.17519,-142.27817,-142.3171,-142.2214,-142.21797,-142.37633
-141.1343,-141.08597,-141.18619,-141.22849,-141.13121,-141.1269,-141.27875
-140.38771,-140.34058,-140.44032,-140.48593,-140.38177,-140.37639,-140.524
-139.95448,-140.00243,-140.12723,-140.06198,-139.97528,-140.00652,-140.16934
-138.5957,-138.63402,-138.7622,-138.70819,-138.61696,-138.63713,-138.79489
-137.33615,-137.3734,-137.50055,-137.45029,-137.35751,-137.37404,-137.52455
-135.96765,-136.00021,-136.12738,-136.08344,-135.98912,-135.99911,-136.14418
-134.6102,-134.64035,-134.76527,-134.72424,-134.63211,-134.63876,-134.77892
-133.29323,-133.31985,-133.44307,-133.40657,-133.3136,-133.31503,-133.44855
-131.97293,-131.99564,-132.11925,-132.0875,-131.9936,-131.98985,-132.11807
-130.88663,-130.90385,-131.02821,-131.00034,-130.90744,-130.89886,-131.02325
-129.55469,-129.57019,-129.69104,-129.6653,-129.57988,-129.57086,-129.69147
-128.84543,-128.80553,-128.89899,-128.91957,-128.80357,-128.80865,-128.95387
-130.70511,-130.63347,-130.78337,-130.79312,-130.67975,-130.6902,-130.8552
-129.87225,-129.79466,-129.93835,-129.9713,-129.85239,-129.846,-130.01909
-129.77692,-129.70413,-129.83011,-129.86832,-129.75475,-129.73834,-129.91849
-129.56175,-129.48215,-129.61723,-129.65828,-129.54366,-129.52353,-129.70325
-128.69638,-128.60124,-128.74739,-128.80225,-128.69145,-128.65436,-128.84444
-127.092285,-126.979324,-127.14418,-127.19861,-127.090485,-127.05295,-127.23662
-125.9061,-125.7789,-125.943375,-126.019165,-125.90633,-125.85225,-126.02797
-124.89773,-124.76435,-124.92904,-125.01542,-124.89239,-124.831566,-125.001396
-123.69551,-123.54587,-123.712875,-123.81012,-123.69336,-123.62097,-123.79567
-122.25524,-122.082375,-122.27276,-122.37951,-122.262,-122.17826,-122.36094
