-183.52411,-183.50993,-183.51219,-183.50146,-183.49904,-183.51347,-183.50856
-183.52411,-183.50993,-183.51219,-183.50146,-183.49904,-183.51347,-183.50856
-183.52411,-183.50993,-183.51219,-183.50146,-183.49904,-183.51347,-183.50856
-183.52411,-183.50993,-183.51219,-183.50146,-183.49904,-183.51347,-183.50856
-183.52411,-183.50993,-183.51219,-183.50146,-183.49904,-183.51347,-183.50856
-183.52411,-183.50993,-183.51219,-183.50146,-183.49904,-183.51347,-183.50856
-183.52411,-183.50993,-183.51219,-183.50146,-183.49904,-183.51347,-183.50856
-183.52411,-183.50993,-183.51219,-183.50146,-183.49904,-183.51347,-183.50856
-183.52411,-183.50993,-183.51219,-183.50146,-183.49904,-183.51347,-183.50856
-183.52411,-183.50993,-183.51219,-183.50146,-183.49904,-183.51347,-183.50856
-183.52411,-183.50993,-183.51219,-183.50146,-183.49904,-183.51347,-183.50856
-183.52411,-183.50993,-183.51219,-183.50146,-183.49904,-183.51347,-183.50856
-183.52411,-183.50993,-183.51219,-183.50146,-183.49904,-183.51347,-183.50856
-183.52411,-183.50993,-183.51219,-183.50146,-183.49904,-183.51347,-183.50856
-183.52411,-183.50993,-183.51219,-183.50146,-183.49904,-183.51347,-183.50856
-183.52411,-183.50993,-183.51219,-183.50146,-183.49904,-183.51347,-183.50856
-183.52411,-183.50993,-183.51219,-183.50146,-183.49904,-183.51347,-183.50856
-183.52411,-183.50993,-183.51219,-183.50146,-183.49904,-183.51347,-183.50856
-183.52411,-183.50993,-183.51219,-183.50146,-183.49904,-183.51347,-183.50856
-183.52411,-183.50993,-183.51219,-183.50146,-183.49904,-183.51347,-183.50856
-183.52411,-183.50993,-183.51219,-183.50146,-183.49904,-183.5135,-183.50858
-183.52441,-183.51024,-183.5125,-183.50177,-183.49934,-183.51378,-183.50888
-183.53162,-183.51744,-183.5197,-183.50897,-183.50655,-183.52098,-183.51607
-183.5861,-183.57191,-183.57419,-183.56346,-183.56104,-183.57549,-183.57057
-184.45442,-184.44029,-184.44258,-184.43182,-184.42943,-184.44386,-184.43895
-185.9608,-185.9467,-185.94907,-185.93828,-185.9359,-185.9503,-185.94543
-185.59761,-185.58351,-185.58585,-185.57506,-185.57268,-185.58708,-185.58221
-187.58606,-187.572,-187.57443,-187.5636,-187.56125,-187.57564,-187.57079
-189.21463,-189.20064,-189.20312,-189.19225,-189.18993,-189.20427,-189.19948
-190.33669,-190.32274,-190.32526,-190.31435,-190.31206,-190.3264,-190.32161
-191.58421,-191.5703,-191.57288,-191.56192,-191.55966,-191.57396,-191.56921
-192.29082,-192.2769,-192.27953,-192.26855,-192.26631,-192.28062,-192.27586
-194.14978,-194.13594,-194.13863,-194.12761,-194.12541,-194.13966,-194.13496
-194.33936,-194.32552,-194.3282,-194.31718,-194.31499,-194.32924,-194.32454
-196.09229,-196.0785,-196.08125,-196.07019,-196.06802,-196.08226,-196.07759
-197.07036,-197.0566,-197.05942,-197.04832,-197.04617,-197.06038,-197.05574
-198.8834,-198.8697,-198.87259,-198.86143,-198.85933,-198.87352,-198.8689
-200.86041,-200.84676,-200.84973,-200.83852,-200.83646,-200.8506,-200.84602
-200.55406,-200.54042,-200.54337,-200.53217,-200.53009,-200.54424,-200.53967
-201.70589,-201.69228,-201.69527,-201.68404,-201.68199,-201.69612,-201.69157
-204.06506,-204.05153,-204.05461,-204.04333,-204.04132,-204.0554,-204.05092
-204.30914,-204.29561,-204.2987,-204.2874,-204.28542,-204.29948,-204.295
-204.76196,-204.74846,-204.75156,-204.74026,-204.73828,-204.75237,-204.74786
-205.82112,-205.80763,-205.81079,-205.79945,-205.7975,-205.81154,-205.80708
-207.76468,-207.75127,-207.75449,-207.7431,-207.74118,-207.7552,-207.75076
-209.35648,-209.34312,-209.3464,-209.33498,-209.33308,-209.34709,-209.34268
-211.145,-211.1317,-211.13506,-211.12358,-211.12172,-211.1357,-211.13132
-211.38933,-211.37602,-211.3794,-211.36792,-211.36606,-211.38002,-211.37566
-213.32706,-213.3138,-213.31726,-213.30573,-213.30391,-213.31783,-213.31352
-215.4647,-215.45152,-215.45506,-215.44347,-215.4417,-215.45558,-215.45131
-215.30833,-215.29515,-215.29868,-215.2871,-215.28532,-215.29921,-215.29494
-217.576,-217.56288,-217.5665,-217.55486,-217.55313,-217.567,-217.56274
-216.76854,-216.75542,-216.75899,-216.74736,-216.74562,-216.75948,-216.75523
-219.26791,-219.25484,-219.25853,-219.24684,-219.24515,-219.25899,-219.25478
-220.18675,-220.17372,-220.17743,-220.16573,-220.16405,-220.17787,-220.17368
-221.1691,-221.15608,-221.15985,-221.14812,-221.14645,-221.16026,-221.15608
-222.39957,-222.38661,-222.39041,-222.37863,-222.377,-222.39076,-222.38663
-223.78972,-223.77681,-223.78067,-223.76884,-223.76726,-223.78099,-223.77689
-225.56314,-225.55028,-225.55421,-225.54236,-225.54079,-225.55452,-225.55043
-227.71907,-227.70628,-227.7103,-227.69838,-227.69685,-227.71053,-227.7065
-228.35966,-228.34688,-228.35092,-228.33899,-228.33748,-228.35115,-228.34712
-227.87108,-227.85829,-227.8623,-227.85039,-227.84886,-227.86253,-227.8585
-229.25346,-229.24074,-229.2448,-229.23283,-229.23135,-229.24501,-229.241
-231.27397,-231.2613,-231.26544,-231.25343,-231.25198,-231.26561,-231.26164
-231.96559,-231.95293,-231.95712,-231.94508,-231.94365,-231.95726,-231.95331
-232.91339,-232.89903,-232.90535,-232.89206,-232.89088,-232.90463,-232.8983
-234.25777,-234.24336,-234.24988,-234.23643,-234.23538,-234.24896,-234.24263
-236.12834,-236.1139,-236.12071,-236.10701,-236.10622,-236.1195,-236.11316
-239.11604,-239.10362,-239.10808,-239.09584,-239.09456,-239.10805,-239.10423
-238.57368,-238.5592,-238.56627,-238.55234,-238.55173,-238.56485,-238.55846
-239.9579,-239.94337,-239.95064,-239.93654,-239.93607,-239.949,-239.94261
-241.10927,-241.09474,-241.10211,-241.08794,-241.08751,-241.10043,-241.09398
-242.86687,-242.85231,-242.85992,-242.8455,-242.84532,-242.85797,-242.85153
-243.55788,-243.54332,-243.55096,-243.53653,-243.53633,-243.54901,-243.54254
-245.28421,-245.26958,-245.27748,-245.26283,-245.26282,-245.2753,-245.26881
-245.92778,-245.91313,-245.92105,-245.90639,-245.90636,-245.91888,-245.91237
-247.72298,-247.7083,-247.71648,-247.70157,-247.70177,-247.71402,-247.70752
-249.5869,-249.57217,-249.58064,-249.5655,-249.56593,-249.57791,-249.5714
-250.56688,-250.55211,-250.56068,-250.54546,-250.54594,-250.55786,-250.55133
-251.39955,-251.3848,-251.39342,-251.37813,-251.37866,-251.3906,-251.384
-253.90218,-253.88719,-253.89618,-253.88051,-253.88121,-253.89307,-253.88643
-254.56844,-254.55339,-254.56248,-254.54674,-254.54744,-254.55933,-254.55264
-257.89816,-257.88226,-257.8924,-257.87585,-257.877,-257.88843,-257.88123
-260.93936,-260.92447,-260.9318,-260.91705,-260.91824,-260.92886,-260.92297
-262.74387,-262.72678,-262.73822,-262.72052,-262.72217,-262.7334,-262.7254
-265.72806,-265.7105,-265.72314,-265.70474,-265.70746,-265.717,-265.70847
-267.9604,-267.94244,-267.95575,-267.93686,-267.94006,-267.949,-267.9401
-269.87473,-269.85614,-269.86993,-269.8506,-269.85364,-269.86307,-269.85385
-272.17126,-272.1524,-272.167,-272.1472,-272.15106,-272.1592,-272.1496
