98.02242245239856,98.38519316652507,98.58142870140459,98.61029999086492,98.74699548531896,99.46718871743191,99.64811186952505,99.69346871441455,99.69503546553945,99.72907220177399,100.0,100.0,100.0,100.0,100.0,100.0,1.0,545.0
96.62311486976373,96.97082689741654,97.47883611268554,97.98011361231958,98.23428473376464,98.39899917569646,98.87183561681555,99.13818557405783,99.16895826878675,99.24092490988659,100.0,100.0,100.0,100.0,100.0,100.0,2.0,540.0
96.1653828065295,96.58622241776683,96.89889844163348,96.96374711045505,97.54348745473398,97.74079768231265,97.82262224566058,98.0752167138763,98.09398870826696,98.99914042337883,100.0,100.0,100.0,100.0,100.0,100.0,3.0,535.0
94.64961089019097,95.5381984742951,95.78454435124677,96.32942772190869,96.96515206271425,97.24692538860852,97.5410495014862,97.86770730193955,97.91109213351982,99.64040962544593,100.0,100.0,100.0,100.0,100.0,99.63538280652949,4.0,530.0
94.70200855617192,95.18764678628605,95.56127621289995,95.92061847218645,95.98695306087393,96.3440752023883,96.39524088538171,97.28462147542945,97.85823094798326,99.5601532209599,100.0,100.0,100.0,100.0,100.0,98.11961089019097,5.0,525.0
93.92394372810197,94.25143137232045,94.41117802207901,95.22676119760087,95.30296251849525,95.89774520637415,96.28852981031227,97.31045315775047,99.1040700242873,99.88783161186039,100.0,100.0,100.0,100.0,100.0,98.17200855617192,6.0,520.0
93.43791910033613,93.95117242646124,94.07869989845088,94.14634452134888,95.03614292110169,95.72096271314805,96.00274342558298,97.96262825567693,98.49898666980644,99.88239106219149,100.0,100.0,100.0,100.0,100.0,97.39394372810197,7.0,515.0
92.13486360872906,92.59568311045598,92.88034930026744,93.42946696365027,93.80752302984845,94.53016958822775,96.77821646164986,98.10536685551276,98.94341620475306,99.3075709872213,100.0,100.0,100.0,100.0,100.0,96.90791910033613,8.0,510.0
91.24352818400853,91.46782698830133,92.68059647670835,93.10183427788668,93.26509623422994,95.99173247015366,97.55587166399137,97.73409720101107,97.7514413021362,98.20009368592852,100.0,100.0,100.0,100.0,100.0,95.60486360872906,9.0,505.0
90.07823103019452,91.31531919563876,91.58390873904011,92.34841818851712,94.33105066504417,95.87189558135815,96.67459371973744,96.86500869852114,97.21662142907037,98.46787406847088,100.0,100.0,100.0,100.0,99.07486360872906,94.71352818400852,10.0,500.0
89.45295998921183,89.59946277217472,91.17428958644902,93.12368508882383,94.38728039791306,94.68451255806998,95.82314531245426,96.21741020168236,97.79225107239404,98.89025618447695,100.0,100.0,100.0,100.0,98.18352818400852,93.54823103019451,11.0,495.0
89.243871955234,90.14206723972224,92.48707730332681,92.85854224658893,93.38784373864611,95.60176786698297,95.91780097826101,97.23624567539588,98.45836317003112,98.71614499321315,100.0,100.0,100.0,100.0,97.01823103019451,92.92295998921183,12.0,490.0
88.71903123669107,90.49299592822366,91.85286292677745,92.23159307648724,94.08566090228851,94.48293506725346,95.56650001755185,97.99272767697893,98.48637502390092,99.52273309764765,100.0,100.0,100.0,100.0,96.39295998921183,92.713871955234,13.0,485.0
88.98944498241866,90.39518182751019,91.9646646007876,92.25010939163721,92.90841689960641,94.8438273164767,96.00990444651224,97.4840960748681,99.23783260603918,99.56165466743795,100.0,100.0,100.0,99.86295998921183,96.183871955234,92.18903123669106,14.0,480.0
88.60669473367061,90.81416373045285,91.70335372843005,92.7423127497413,93.83423013654566,95.33351831954782,97.21718788185873,97.70188125148844,98.53427028778096,98.76430839842979,100.0,100.0,100.0,99.653871955234,95.65903123669106,92.45944498241866,15.0,475.0
89.59315279445063,90.86180254341028,90.96741835476226,93.32396224772366,95.1628202058814,95.55153050385263,95.8717713737906,97.53556344924425,98.57509586770034,99.40198485778562,100.0,100.0,100.0,99.12903123669106,95.92944498241866,92.0766947336706,16.0,470.0
95.14014216413011,95.39051458837366,95.4137485018037,96.71630735761653,97.35131005496112,98.29855769241283,98.59203665121763,98.77755286666297,99.29987425144846,99.84313197396196,98.6328202058814,96.79396224772366,95.5466947336706,94.43741835476226,94.33180254341028,93.06315279445063,21.0,465.0
93.60662118222041,94.53350957289648,96.09248259322172,97.10049739941279,97.19489417318964,97.35312576530696,97.60739702678347,98.21862090707303,98.3425290312361,99.7062678565793,100.0,99.0166947336706,98.61014216413011,97.90741835476226,97.80180254341028,96.53315279445063,22.0,460.0
96.03124157642235,96.08375623109306,96.0923410575183,97.03112807782664,97.50994922339599,97.53209527441183,97.56458768539379,97.95736752427801,98.53262588280131,98.60514896928129,100.0,100.0,100.0,99.56248259322172,98.00350957289648,97.0766211822204,27.0,455.0
95.97441980815799,96.10089823459141,96.75575238329475,96.8220303464694,97.05157423480242,97.93348456391028,98.0423244364064,98.13675060306998,98.75362663339659,99.11960313136407,100.0,100.0,100.0,99.5623410575183,99.55375623109306,99.50124157642234,32.0,450.0
97.18821741942658,97.21206838596348,97.47200068044253,97.58014305250236,97.74801025347647,98.87400238514593,98.89873421026819,99.01302852903783,99.25296496783736,99.35445348935949,100.0,100.0,100.0,100.0,99.57089823459141,99.44441980815799,37.0,445.0
97.31691582110831,97.46831079939847,97.99608467153126,98.22446630926109,98.22758954064454,98.58494248794821,98.6151699226406,98.72600130376985,99.26592482240234,99.42188046069971,100.0,100.0,100.0,100.0,100.0,100.0,42.0,440.0
96.85304464352271,97.42241970820581,97.43498483930057,97.54141303411225,98.02679741606288,98.12122234741997,98.55779894452813,98.71826306246852,98.77683672696857,99.89951989505872,100.0,100.0,100.0,100.0,100.0,100.0,47.0,435.0
96.6979490227486,96.74522888763249,97.00690276326031,97.79332522462315,98.62415593052415,98.9384675519553,99.23983312921311,99.40934836082427,99.60909945590174,99.817508070294,100.0,100.0,100.0,100.0,100.0,100.0,52.0,430.0
97.72901215556023,97.9635740956522,98.03929631341728,98.30037410692715,98.46791758913949,98.48937559865159,98.95563657959097,99.05705886537737,99.45769805671128,99.60736159504333,100.0,100.0,100.0,100.0,100.0,100.0,57.0,425.0
96.89464865315183,97.36048115286266,98.07358741573849,98.3234238998563,98.38966164181907,98.68469051835889,98.6849554900553,99.03953375537093,99.14444126005942,99.19194598609161,100.0,100.0,100.0,100.0,100.0,100.0,62.0,420.0
96.90202024233285,97.68952647582597,97.99355077000499,98.0893188063359,98.80645824351578,98.89659358179678,98.93853602024515,98.97402135087803,99.1705180389905,99.28627825108907,100.0,100.0,100.0,100.0,100.0,100.0,67.0,415.0
