-165.57512,-165.56575,-165.56644,-165.56331,-165.56825,-165.55716,-165.55598
-166.31761,-166.31386,-166.31601,-166.31981,-166.31854,-166.32199,-166.32063
-167.04932,-167.04594,-167.04822,-167.05081,-167.04947,-167.05244,-167.05188
-167.94759,-167.9447,-167.94713,-167.94823,-167.94681,-167.94919,-167.94957
-168.75238,-168.74992,-168.75252,-168.75227,-168.75075,-168.7526,-168.75389
-169.5552,-169.5626,-169.55238,-169.56703,-169.5671,-169.57428,-169.56886
-170.45174,-170.45772,-170.44809,-170.45923,-170.4598,-170.46313,-170.4601
-171.31479,-171.31943,-171.31155,-171.31812,-171.31917,-171.31882,-171.31808
-172.21483,-172.21811,-172.212,-172.21396,-172.21548,-172.21141,-172.21298
-173.13023,-173.13225,-173.12778,-173.1255,-173.12747,-173.11996,-173.12367
-174.10187,-174.10162,-174.10397,-174.09982,-174.09825,-174.09843,-174.10222
-175.14784,-175.1478,-175.14972,-175.14645,-175.145,-175.14548,-175.1487
-176.18692,-176.18706,-176.18858,-176.18617,-176.18488,-176.18562,-176.18828
-177.22421,-177.22455,-177.22566,-177.22412,-177.22295,-177.22398,-177.22609
-178.24454,-178.24504,-178.24576,-178.24507,-178.24403,-178.24535,-178.2469
-179.27304,-179.27374,-179.27405,-179.27422,-179.27332,-179.2749,-179.27591
-180.28964,-180.29053,-180.29044,-180.29146,-180.2907,-180.29256,-180.29301
-181.31393,-181.3177,-181.30975,-181.31718,-181.3184,-181.31604,-181.3162
-182.2782,-182.28235,-182.27376,-182.28288,-182.28397,-182.28262,-182.2821
-183.35052,-183.35542,-183.3456,-183.35815,-183.35893,-183.35983,-183.35786
-184.36621,-184.37152,-184.361,-184.37547,-184.37607,-184.37814,-184.37541
-185.40793,-185.41364,-185.40242,-185.4188,-185.41922,-185.42249,-185.41898
-186.586,-186.58757,-186.58598,-186.59045,-186.59013,-186.59293,-186.59154
-187.84047,-187.84187,-187.84058,-187.84468,-187.84421,-187.84676,-187.84587
-189.03099,-189.03636,-189.0255,-189.04065,-189.04091,-189.0434,-189.04062
-190.12593,-190.1311,-190.12048,-190.13483,-190.13512,-190.137,-190.13461
-191.33252,-191.33743,-191.32715,-191.34048,-191.34073,-191.34204,-191.34016
-192.56247,-192.56714,-192.55719,-192.56952,-192.56973,-192.57043,-192.56906
-193.76518,-193.7696,-193.75996,-193.77135,-193.77153,-193.77162,-193.77072
-194.98576,-194.98994,-194.98062,-194.99103,-194.9912,-194.99066,-194.99026
-196.2223,-196.22624,-196.21722,-196.22667,-196.2268,-196.22566,-196.22574
-197.37846,-197.38217,-197.37346,-197.38199,-197.38211,-197.38039,-197.38092
-198.54753,-198.55101,-198.54259,-198.55022,-198.55032,-198.54802,-198.54901
-199.74109,-199.74435,-199.7362,-199.74297,-199.74306,-199.7402,-199.74162
-200.99124,-200.9943,-200.98634,-200.99243,-200.99251,-200.98921,-200.99095
-202.25424,-202.25725,-202.2492,-202.25531,-202.25536,-202.25209,-202.25375
-203.53282,-203.53584,-203.52754,-203.53412,-203.53413,-203.53122,-203.53253
-204.9165,-204.91953,-204.91096,-204.91798,-204.91794,-204.91534,-204.91637
-206.19977,-206.20282,-206.19398,-206.20149,-206.20143,-206.19919,-206.19984
-207.51045,-207.5135,-207.50441,-207.51239,-207.51228,-207.51038,-207.5107
-208.73979,-208.7429,-208.73347,-208.74208,-208.74197,-208.74046,-208.74036
-210.11931,-210.12091,-210.12103,-210.12027,-210.11919,-210.1186,-210.12111
-211.57014,-211.5718,-211.5718,-211.57126,-211.57016,-211.56967,-211.57204
-212.88466,-212.88634,-212.88617,-212.88615,-212.885,-212.88475,-212.8869
-214.22061,-214.22232,-214.22197,-214.22247,-214.22127,-214.22127,-214.2232
-215.39334,-215.39594,-215.38588,-215.3964,-215.39626,-215.39583,-215.39456
-216.7465,-216.74887,-216.73888,-216.74948,-216.74933,-216.74896,-216.74765
-218.20892,-218.21039,-218.20972,-218.2116,-218.21037,-218.21098,-218.21231
-219.48521,-219.48647,-219.48573,-219.48817,-219.48695,-219.48782,-219.48892
-220.74258,-220.7436,-220.74278,-220.74588,-220.74469,-220.74585,-220.74667
-222.102,-222.10284,-222.102,-222.10533,-222.10417,-222.10544,-222.10612
-223.66496,-223.66571,-223.66501,-223.66762,-223.66655,-223.6675,-223.66829
-225.02664,-225.0272,-225.02647,-225.02934,-225.02832,-225.02937,-225.03
-226.56137,-226.56183,-226.5612,-226.56352,-226.56259,-226.5634,-226.56409
-228.47935,-228.4798,-228.47942,-228.48021,-228.47942,-228.47955,-228.48055
-229.57246,-229.57263,-229.57207,-229.57411,-229.5733,-229.57399,-229.57457
-231.33893,-231.339,-231.33861,-231.33975,-231.33907,-231.33937,-231.34009
-233.21011,-233.21013,-233.20993,-233.2099,-233.20934,-233.20914,-233.21007
-234.83006,-234.82996,-234.82977,-234.82974,-234.82918,-234.82907,-234.82991
-236.54485,-236.5447,-236.54454,-236.54451,-236.54388,-236.54396,-236.54475
-238.26468,-238.26447,-238.26434,-238.26437,-238.26366,-238.264,-238.26471
-239.97244,-239.97217,-239.97206,-239.97218,-239.97137,-239.97197,-239.97261
-241.66447,-241.66414,-241.66406,-241.66425,-241.66336,-241.6642,-241.66476
-243.35445,-243.35406,-243.354,-243.35425,-243.35329,-243.35437,-243.35486
-245.0102,-245.00977,-245.00972,-245.01004,-245.009,-245.01033,-245.01074
-246.65796,-246.65747,-246.65746,-246.65785,-246.65672,-246.65831,-246.65865
-248.28824,-248.28769,-248.2877,-248.28816,-248.28696,-248.28877,-248.28903
-249.95091,-249.9503,-249.95033,-249.95087,-249.94958,-249.95164,-249.95183
-251.64291,-251.64226,-251.64232,-251.6429,-251.64154,-251.64384,-251.64395
-253.30246,-253.30174,-253.30182,-253.30247,-253.30104,-253.30359,-253.30362
-254.9543,-254.95352,-254.95363,-254.95435,-254.95284,-254.95563,-254.95558
-256.63602,-256.6352,-256.6353,-256.6361,-256.6345,-256.63754,-256.63742
-258.28717,-258.28632,-258.28644,-258.2873,-258.2856,-258.2889,-258.28873
-259.96915,-259.96823,-259.96838,-259.9693,-259.96756,-259.97107,-259.9708
-261.65274,-261.65176,-261.65195,-261.65292,-261.6511,-261.65485,-261.6545
-263.35754,-263.35254,-263.3428,-263.35474,-263.35178,-263.35672,-263.3531
-265.0953,-265.09042,-265.08093,-265.09235,-265.0892,-265.09406,-265.09064
-266.78546,-266.78073,-266.7714,-266.78253,-266.77927,-266.78412,-266.7808
-268.51398,-268.51367,-268.51395,-268.515,-268.51254,-268.51688,-268.51678
-270.3536,-270.35358,-270.35394,-270.35468,-270.35205,-270.35626,-270.3564
-272.37195,-272.37228,-272.3728,-272.37265,-272.36984,-272.37375,-272.37424
-274.26813,-274.26877,-274.26938,-274.26892,-274.26593,-274.26978,-274.2705
-276.0891,-276.09006,-276.09073,-276.09,-276.08685,-276.09064,-276.09155
-277.93698,-277.93823,-277.93893,-277.93796,-277.93463,-277.9384,-277.9395
-279.78378,-279.78534,-279.78613,-279.78488,-279.78137,-279.78506,-279.78638
-281.5845,-281.57993,-281.57245,-281.58032,-281.57645,-281.5801,-281.57843
-283.39548,-283.3909,-283.38358,-283.39133,-283.38748,-283.39102,-283.38943
-285.15436,-285.15646,-285.15692,-285.15637,-285.15286,-285.1568,-285.15823
-287.22974,-287.232,-287.2323,-287.23148,-287.22824,-287.23187,-287.23346
-289.50827,-289.5107,-289.51083,-289.5095,-289.5066,-289.5098,-289.51157
-291.49655,-291.49908,-291.49902,-291.49786,-291.49518,-291.49832,-291.50012
-293.55258,-293.55527,-293.55496,-293.5538,-293.5514,-293.55438,-293.55624
-295.6203,-295.61523,-295.6099,-295.61526,-295.61185,-295.6144,-295.61285
-297.5798,-297.57468,-297.56967,-297.5747,-297.5714,-297.57388,-297.5721
-299.55103,-299.54587,-299.54114,-299.54605,-299.5429,-299.54538,-299.5433
-301.48254,-301.4773,-301.47293,-301.47754,-301.47452,-301.47693,-301.47464
-303.55707,-303.55966,-303.55865,-303.55856,-303.5566,-303.55975,-303.56174
-305.84207,-305.84448,-305.8435,-305.843,-305.84113,-305.8441,-305.84625
-308.36386,-308.36606,-308.36514,-308.36395,-308.36215,-308.3648,-308.36725
-310.49207,-310.4941,-310.4931,-310.49213,-310.49033,-310.49307,-310.49554
-312.7265,-312.7284,-312.7274,-312.72623,-312.72446,-312.7271,-312.72974
-315.011,-315.0127,-315.0117,-315.0103,-315.0086,-315.01117,-315.01395
-317.24496,-317.2465,-317.24545,-317.24393,-317.24225,-317.24475,-317.24762
-319.56107,-319.5624,-319.56137,-319.55966,-319.558,-319.56042,-319.56345
-321.64963,-321.65082,-321.64972,-321.64813,-321.64648,-321.649,-321.65204
-323.90082,-323.9021,-323.90076,-323.89914,-323.89752,-323.9001,-323.90326
-326.49036,-326.4921,-326.49026,-326.48843,-326.48694,-326.48962,-326.49292
-329.02026,-329.02246,-329.02014,-329.0181,-329.01672,-329.0195,-329.02295
-331.73196,-331.72348,-331.7266,-331.72125,-331.71927,-331.71817,-331.7168
-336.43176,-336.4184,-336.4392,-336.41983,-336.4152,-336.41638,-336.4135
