-137.24255,-137.55045,-137.35155,-137.54286,-137.2856,-137.34883,-137.33333
-137.87184,-138.17363,-137.97502,-138.1673,-137.91595,-137.97467,-137.95978
-138.49835,-138.7943,-138.59595,-138.78918,-138.54344,-138.59784,-138.58347
-139.14426,-139.43541,-139.23714,-139.43137,-139.19002,-139.2408,-139.2266
-139.85515,-140.14114,-139.94293,-140.13823,-139.90161,-139.9485,-139.93443
-140.5225,-140.80359,-140.60545,-140.80177,-140.56967,-140.61285,-140.59894
-141.21642,-141.49213,-141.29411,-141.49149,-141.26436,-141.30351,-141.28983
-141.8715,-142.14253,-141.94456,-142.14293,-141.92007,-141.95569,-141.94212
-142.5949,-142.86171,-142.66365,-142.86311,-142.64389,-142.67625,-142.66249
-143.15802,-143.41975,-143.22191,-143.42223,-143.20786,-143.23645,-143.22311
-143.80904,-144.06633,-143.86848,-144.0698,-143.85944,-143.88466,-143.87137
-144.57722,-144.83058,-144.63255,-144.83502,-144.62793,-144.65005,-144.63641
-145.34795,-145.59723,-145.39903,-145.60268,-145.39899,-145.41794,-145.40398
-146.09848,-146.34293,-146.1447,-146.36546,-146.1501,-146.16536,-146.15135
-146.83424,-147.06406,-146.86212,-147.11562,-146.87032,-146.88187,-146.87433
-147.57394,-147.80191,-147.60254,-147.85683,-147.59296,-147.59674,-147.6108
-148.40074,-148.62106,-148.42924,-148.68048,-148.40892,-148.41473,-148.43321
-149.1418,-149.35432,-149.17021,-149.4183,-149.13896,-149.14693,-149.17024
-150.49251,-150.72957,-150.52788,-150.73924,-150.54156,-150.5496,-150.52885
-151.64859,-151.87848,-151.67671,-151.88983,-151.69844,-151.701,-151.68008
-152.79105,-153.01402,-152.81215,-153.027,-152.84164,-152.8389,-152.81778
-153.7667,-153.9823,-153.78056,-153.99689,-153.81834,-153.81004,-153.7892
-154.85493,-155.06421,-154.86232,-155.08029,-154.90723,-154.89403,-154.87292
-155.86081,-156.06297,-155.86115,-156.08066,-155.91405,-155.89548,-155.87451
-156.6041,-156.80226,-156.60028,-156.8209,-156.65767,-156.63599,-156.61475
-157.85284,-158.05708,-157.85283,-158.07532,-157.90338,-157.88528,-157.85956
-158.6122,-158.83641,-158.6282,-158.85175,-158.65628,-158.65157,-158.61807
-159.7278,-159.9455,-159.73717,-159.96236,-159.77254,-159.7628,-159.72905
-160.86168,-161.07268,-160.86432,-161.09103,-160.90706,-160.89221,-160.85834
-161.77084,-161.98949,-161.77896,-162.007,-161.8131,-161.80307,-161.76495
-163.72664,-163.93939,-163.73221,-163.9551,-163.76572,-163.75287,-163.71791
-164.70197,-164.91978,-164.71214,-164.93398,-164.73773,-164.72856,-164.69168
-166.81949,-167.03374,-166.83047,-167.04454,-166.85031,-166.84059,-166.80768
-167.9913,-168.2085,-168.00475,-168.21837,-168.01933,-168.01163,-167.97687
-169.96182,-170.1765,-169.97652,-170.18344,-169.98547,-169.97733,-169.94574
-171.21141,-171.43117,-171.23146,-171.43674,-171.23213,-171.22653,-171.19342
-173.37411,-173.59105,-173.39494,-173.59595,-173.3937,-173.3835,-173.35265
-174.69589,-174.92055,-174.72522,-174.92322,-174.7117,-174.70564,-174.67339
-176.69412,-176.91302,-176.72108,-176.91586,-176.70987,-176.69737,-176.66768
-177.86732,-178.09346,-177.9019,-178.09433,-177.87956,-177.87112,-177.8398
-179.92494,-180.14545,-179.95648,-180.14789,-179.93878,-179.92209,-179.89207
-181.11559,-181.34608,-181.15768,-181.34557,-181.12466,-181.1143,-181.08255
-183.0738,-183.2967,-183.1116,-183.29713,-183.08392,-183.06535,-183.03625
-184.28876,-184.52094,-184.33578,-184.5195,-184.29533,-184.28152,-184.24991
-186.06538,-186.29083,-186.10835,-186.2906,-186.07324,-186.05173,-186.02206
-187.13062,-187.36333,-187.18086,-187.36154,-187.1355,-187.11772,-187.08607
-188.75652,-188.98347,-188.80342,-188.9827,-188.76244,-188.7379,-188.70798
-189.77473,-190.00667,-189.8273,-190.00417,-189.77768,-189.75606,-189.72534
-191.31166,-191.5393,-191.36176,-191.538,-191.31575,-191.28804,-191.25818
-192.33159,-192.56207,-192.38553,-192.55933,-192.33325,-192.30708,-192.2771
-193.65553,-193.8825,-193.70761,-193.88039,-193.6578,-193.62708,-193.59804
-195.37053,-195.59904,-195.42513,-195.59554,-195.37183,-195.3418,-195.3127
-197.0096,-197.23727,-197.06458,-197.23323,-197.01114,-196.97946,-196.95079
-198.55078,-198.77861,-198.60718,-198.77328,-198.55154,-198.51991,-198.4918
-200.06906,-200.2952,-200.12451,-200.28975,-200.0706,-200.03694,-200.009
-201.5301,-201.75543,-201.5858,-201.74927,-201.53154,-201.49695,-201.46947
-203.15884,-203.38335,-203.21465,-203.37654,-203.16045,-203.12471,-203.09747
-204.47482,-204.69748,-204.52972,-204.69032,-204.47682,-204.43939,-204.41272
-206.01407,-206.23558,-206.06879,-206.2279,-206.01637,-205.9776,-205.9513
-207.6626,-207.88335,-207.71742,-207.8751,-207.66518,-207.62517,-207.59901
-209.30064,-209.52112,-209.35605,-209.51228,-209.30339,-209.26239,-209.23625
-210.93042,-211.15009,-210.98601,-211.14055,-210.93329,-210.89128,-210.86545
-212.25005,-212.46822,-212.30518,-212.45798,-212.25262,-212.20996,-212.18481
-213.99806,-214.21428,-214.05093,-214.20433,-214.00136,-213.95929,-213.93332
-215.88647,-216.10342,-215.94035,-216.09216,-215.88797,-215.85045,-215.824
-217.56026,-217.77547,-217.61235,-217.76405,-217.56166,-217.52582,-217.4989
-219.23727,-219.45158,-219.2886,-219.43958,-219.23793,-219.20476,-219.17749
-221.06764,-221.28159,-221.11859,-221.26897,-221.06755,-221.0374,-221.00945
-222.69781,-222.90948,-222.74666,-222.89656,-222.69765,-222.66878,-222.64069
-224.80553,-225.01335,-224.85242,-224.99802,-224.80533,-224.77762,-224.75148
-227.02339,-227.22682,-227.06792,-227.20898,-227.0235,-226.99646,-226.97244
-229.56454,-229.76352,-229.60774,-229.74158,-229.5644,-229.53891,-229.51822
-231.94803,-232.14253,-231.98923,-232.11745,-231.948,-231.92355,-231.90544
-234.11374,-234.30371,-234.15253,-234.2761,-234.11397,-234.09007,-234.07422
-236.38893,-236.5745,-236.42583,-236.54369,-236.38914,-236.36635,-236.3532
-238.30501,-238.4864,-238.3387,-238.45462,-238.3061,-238.2831,-238.27086
-240.92953,-241.10612,-240.96205,-241.06958,-240.93,-240.90894,-240.90065
-243.15125,-243.3238,-243.18134,-243.28528,-243.15236,-243.13177,-243.12503
-245.62094,-245.7891,-245.64958,-245.74677,-245.62183,-245.60274,-245.59912
-247.64989,-247.81352,-247.67549,-247.7695,-247.65144,-247.63243,-247.63036
-250.1523,-250.31151,-250.17677,-250.26317,-250.15326,-250.13606,-250.13753
-251.98555,-252.14009,-252.0068,-252.09026,-251.98709,-251.96973,-251.97282
-254.31117,-254.46123,-254.33018,-254.40858,-254.31297,-254.29652,-254.30196
-256.85437,-257.00043,-256.87195,-256.94437,-256.8563,-256.84113,-256.84912
-259.15024,-259.2919,-259.16565,-259.23297,-259.15225,-259.13812,-259.14844
-261.46896,-261.6062,-261.48227,-261.5445,-261.47134,-261.45795,-261.47064
-263.95795,-264.09045,-263.96967,-264.0247,-263.96017,-263.9481,-263.9642
-265.77353,-265.9016,-265.78238,-265.83414,-265.776,-265.76413,-265.78198
-268.09097,-268.21463,-268.0975,-268.14462,-268.0939,-268.08258,-268.10257
