-124.783485,-124.85308,-124.68705,-124.60731,-124.74589,-124.831116,-124.92028
-125.26902,-125.32817,-125.1667,-125.08905,-125.231995,-125.316925,-125.40748
-126.040245,-126.08269,-125.93473,-125.86701,-125.99519,-126.08524,-126.1818
-127.31355,-127.28131,-127.21707,-127.18762,-127.256386,-127.346825,-127.38921
-128.3002,-128.27608,-128.20018,-128.16113,-128.23811,-128.3312,-128.37515
-129.91885,-129.90479,-129.81412,-129.75752,-129.84694,-129.94914,-129.99072
-131.21056,-131.1879,-131.10103,-131.04617,-131.13101,-131.22963,-131.27959
-132.63023,-132.60265,-132.51704,-132.45541,-132.53947,-132.64072,-132.69817
-134.12326,-134.09424,-134.00497,-133.93596,-134.02484,-134.13268,-134.18651
-135.43546,-135.39787,-135.3097,-135.24927,-135.33485,-135.4354,-135.49393
-136.84937,-136.81252,-136.71962,-136.64792,-136.74002,-136.84744,-136.90758
-138.22394,-138.18565,-138.08936,-138.01013,-138.1066,-138.21732,-138.28362
-139.55641,-139.51523,-139.41537,-139.33612,-139.43591,-139.54454,-139.61543
-141.02945,-140.98558,-140.88098,-140.80083,-140.9075,-141.01907,-141.0865
-142.42093,-142.37482,-142.26636,-142.18097,-142.29523,-142.41156,-142.48096
-143.92032,-143.87238,-143.75723,-143.67255,-143.79567,-143.91154,-143.98279
-145.32874,-145.2752,-145.15843,-145.0758,-145.20409,-145.32051,-145.39656
-146.55672,-146.50325,-146.37953,-146.29428,-146.434,-146.55428,-146.63266
-147.96936,-147.92078,-147.78621,-147.69566,-147.85333,-147.97736,-148.05917
-149.426,-149.3742,-149.2376,-149.1482,-149.31657,-149.4447,-149.52701
-150.93733,-150.88629,-150.74371,-150.65274,-150.83716,-150.97066,-151.05222
-152.2386,-152.18668,-152.04123,-151.9492,-152.1463,-152.28482,-152.36469
-153.62769,-153.57596,-153.42802,-153.33557,-153.54382,-153.68575,-153.77092
-155.0249,-154.97159,-154.82162,-154.73277,-154.95058,-155.09442,-155.18086
-156.52368,-156.47507,-156.31699,-156.21933,-156.45944,-156.61426,-156.69682
-158.1275,-157.95537,-157.78564,-157.66692,-157.93015,-158.10213,-158.1044
-159.59888,-159.43211,-159.25507,-159.11917,-159.41164,-159.57117,-159.59792
-160.9158,-160.74957,-160.57808,-160.44186,-160.73486,-160.88536,-160.95769
-162.19661,-162.03084,-161.86781,-161.76045,-162.03938,-162.21252,-162.30109
-163.70926,-163.66664,-163.50406,-163.39452,-163.6957,-163.87665,-163.96022
-165.03395,-164.9896,-164.83798,-164.72406,-165.0287,-165.21779,-165.30608
-166.3846,-166.33769,-166.19826,-166.08392,-166.38893,-166.58081,-166.6721
-168.06477,-168.0115,-167.87074,-167.7548,-168.07419,-168.26245,-168.34721
-169.4112,-169.34024,-169.20963,-169.10585,-169.42015,-169.59279,-169.67638
-170.88423,-170.79802,-170.67758,-170.58205,-170.89381,-171.0488,-171.13017
-172.4072,-172.30765,-172.19225,-172.10208,-172.41705,-172.55614,-172.63145
-173.72472,-173.6084,-173.50409,-173.42833,-173.7363,-173.85692,-173.93141
-175.20525,-175.07494,-174.97522,-174.90358,-175.21593,-175.32306,-175.39267
-176.55884,-176.41403,-176.32408,-176.26428,-176.57138,-176.65956,-176.73102
-178.12549,-177.96727,-177.88348,-177.82547,-178.13832,-178.21408,-178.27751
-179.59784,-179.42543,-179.35333,-179.29955,-179.61153,-179.672,-179.73387
-181.19022,-181.01036,-180.9512,-180.89279,-181.20851,-181.24863,-181.3205
-182.71127,-182.52026,-182.47375,-182.41183,-182.73103,-182.75914,-182.82896
-184.27457,-184.10097,-184.04355,-183.97307,-184.28668,-184.29593,-184.39668
-185.82329,-185.6138,-185.59787,-185.53003,-185.85072,-185.84811,-185.92108
-187.44763,-187.26225,-187.22643,-187.15164,-187.47107,-187.45181,-187.56482
-189.02762,-188.82571,-188.80797,-188.74152,-189.06143,-189.0358,-189.15114
-190.53217,-190.31798,-190.30836,-190.25275,-190.57257,-190.54959,-190.60744
-192.08624,-191.87637,-191.85974,-191.81592,-192.12878,-192.10295,-192.155
-193.65797,-193.4438,-193.42717,-193.40025,-193.70142,-193.6761,-193.72034
-195.35344,-195.14497,-195.12093,-195.10121,-195.40306,-195.3741,-195.40344
-196.9925,-196.78548,-196.76024,-196.74866,-197.04321,-197.01033,-197.03423
-198.59445,-198.3835,-198.36084,-198.3631,-198.64774,-198.61221,-198.6487
-200.23787,-200.02115,-200.00955,-199.99951,-200.27792,-200.24745,-200.33112
-201.84279,-201.64798,-201.60878,-201.62694,-201.90074,-201.86987,-201.92453
-203.48274,-203.23781,-203.26286,-203.21484,-203.54828,-203.50508,-203.57089
-205.22102,-204.97896,-205.0048,-204.9598,-205.28674,-205.23683,-205.28917
-207.01811,-206.79346,-206.811,-206.76006,-207.10347,-207.04106,-207.08278
-208.54924,-208.32335,-208.34398,-208.29468,-208.64423,-208.5799,-208.60518
-210.3012,-210.07788,-210.09488,-210.05284,-210.39967,-210.33496,-210.34505
-212.13356,-211.92688,-211.93912,-211.89822,-212.23717,-212.16695,-212.17166
-213.71968,-213.51976,-213.52855,-213.48976,-213.84044,-213.76588,-213.75719
-215.48242,-215.29398,-215.29303,-215.25798,-215.6149,-215.53111,-215.5103
-217.19507,-217.02356,-216.94545,-217.0003,-217.21976,-217.16101,-217.1075
-219.00673,-218.8444,-218.75627,-218.80878,-219.02585,-218.96135,-218.90791
-220.47772,-220.32585,-220.22916,-220.28355,-220.4898,-220.4293,-220.37189
-222.42465,-222.27138,-222.17873,-222.22292,-222.4295,-222.35197,-222.30551
-224.13228,-223.96419,-223.88492,-223.93083,-224.13033,-224.03235,-223.99654
-225.94455,-225.79343,-225.69801,-225.7404,-225.93413,-225.84033,-225.79933
-227.99236,-227.8517,-227.7478,-227.78534,-227.97781,-227.8739,-227.83244
-229.41577,-229.2849,-229.1774,-229.21327,-229.39143,-229.29742,-229.24794
-231.17787,-231.05849,-230.94456,-230.97617,-231.14932,-231.04915,-231.00452
-233.08897,-232.97697,-232.86743,-232.89174,-233.05916,-232.94557,-232.90785
-234.81111,-234.70178,-234.59404,-234.61105,-234.7743,-234.65256,-234.62204
-236.71594,-236.60454,-236.49448,-236.51355,-236.67104,-236.54343,-236.50763
-238.32896,-238.2282,-238.11711,-238.13498,-238.28728,-238.1591,-238.11516
-240.3773,-240.28107,-240.1642,-240.17258,-240.3795,-240.2656,-240.18414
-241.9817,-241.9227,-241.79594,-241.78355,-241.99536,-241.87425,-241.7994
-243.84521,-243.80676,-243.66791,-243.64551,-243.84631,-243.72153,-243.64569
-245.61034,-245.58485,-245.43166,-245.41992,-245.59962,-245.46729,-245.39345
-247.54118,-247.52286,-247.36162,-247.33888,-247.51788,-247.39308,-247.31082
-249.5553,-249.46411,-249.31255,-249.34056,-249.46198,-249.32036,-249.25266
-251.74611,-251.60716,-251.46599,-251.51434,-251.64668,-251.48141,-251.42035
-253.79953,-253.68962,-253.49913,-253.56398,-253.69995,-253.53458,-253.46132
-255.92868,-255.84395,-255.64215,-255.70119,-255.83194,-255.6891,-255.5881
-258.06256,-257.91275,-257.77664,-257.84555,-257.9701,-257.79446,-257.72552
-260.07114,-260.0006,-259.81094,-259.878,-259.98694,-259.85538,-259.74496
-262.10587,-262.0576,-261.8648,-261.928,-262.02747,-261.9014,-261.78745
-264.2657,-264.24307,-264.06537,-264.11478,-264.21234,-264.0958,-263.9697
-266.30338,-266.279,-266.1219,-266.16437,-266.24573,-266.1287,-266.00467
-268.36633,-268.34082,-268.19968,-268.23337,-268.30206,-268.1859,-268.066
-270.5402,-270.51337,-270.382,-270.40326,-270.47473,-270.35907,-270.228
-272.75024,-272.72186,-272.4745,-272.5476,-272.67474,-272.55914,-272.41675
-275.8369,-275.77686,-275.58054,-275.6123,-275.7305,-275.62885,-275.47763
-278.9368,-278.85004,-278.66727,-278.6979,-278.80136,-278.71045,-278.55548
-282.1014,-281.9863,-281.90533,-281.89093,-281.95386,-281.8546,-281.76764
-285.27655,-285.12805,-284.99518,-284.99777,-285.07068,-285.00662,-284.8666
-288.4104,-288.23273,-288.08636,-288.10754,-288.1811,-288.1281,-287.96622
-291.53833,-291.33588,-291.30457,-291.25586,-291.35263,-291.28204,-291.19617
-294.6622,-294.43478,-294.41132,-294.3554,-294.46155,-294.4098,-294.3146
-297.9494,-297.69293,-297.56662,-297.58035,-297.6594,-297.64618,-297.47726
-301.07657,-300.79865,-300.7519,-300.68967,-300.8076,-300.7928,-300.67712
-304.2978,-303.99146,-303.8765,-303.88382,-303.96463,-303.9757,-303.78183
-307.44434,-307.11368,-307.03876,-307.0113,-307.0991,-307.11884,-306.98575
-310.59167,-310.23483,-310.15872,-310.13782,-310.23007,-310.2688,-310.10083
-313.80438,-313.42377,-313.36642,-313.32785,-313.41473,-313.46497,-313.27048
-316.89868,-316.4928,-316.45303,-316.40146,-316.4961,-316.55917,-316.37228
-320.10016,-319.67004,-319.64868,-319.58215,-319.673,-319.7495,-319.5495
-323.23682,-322.7797,-322.77298,-322.68887,-322.78754,-322.8738,-322.6705
-326.4125,-325.92673,-325.942,-325.85162,-325.94843,-326.0554,-325.8479
