100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,550.0
98.10215178125921,98.23541029431733,98.808535175821,98.9806962659467,99.09019710548961,99.15144215250943,99.48180275079487,99.60791593784705,99.71414299070193,99.86867626127567,100.0,100.0,100.0,100.0,100.0,100.0,545.0
97.2303262599075,97.36675923331707,97.90264033762425,98.10391703724515,98.39686639430857,98.5128259837389,99.01160893567076,99.21416195842511,99.25068071314307,99.3704738743068,100.0,100.0,100.0,100.0,100.0,100.0,540.0
96.5687140474526,96.71297099549164,97.57264220947965,97.66745027439259,97.97806822218003,98.38700152659612,98.39197739201087,99.0560081426357,99.51747670729922,99.85501377378284,100.0,100.0,100.0,100.0,100.0,100.0,535.0
96.62555802899757,97.02865078400097,97.16028859425559,97.25289787744508,97.58327605754292,98.14135503479706,98.40727227959029,98.4189176892128,98.42878080972503,98.83442555018976,100.0,100.0,100.0,100.0,100.0,100.0,530.0
96.0910411496566,96.31692072739258,96.74903671060778,96.82109794165673,97.4288613796789,97.50318476599026,98.17280741370114,99.22378166641094,99.48138318678156,99.7931679923433,100.0,100.0,100.0,100.0,100.0,100.0,525.0
95.89746625124586,96.26205980056291,96.85749193889951,97.3191765762181,97.92407563950403,98.17928620346291,98.73652378210492,98.86788098660189,99.11800025606432,99.42648239584719,100.0,100.0,100.0,100.0,100.0,100.0,520.0
96.02117100137106,96.3042217760898,97.89600668424265,98.03359892320319,98.12972928447715,98.3104506069063,98.89945910601396,99.11256631840597,99.18438082345115,99.28607424242742,100.0,100.0,100.0,100.0,100.0,100.0,515.0
96.61580608961125,96.85136709266543,97.25118697889226,97.66960013553883,97.84308881987386,98.09890677901099,98.86246939459622,99.26293016241178,99.520033288917,99.8611265476579,100.0,100.0,100.0,100.0,100.0,100.0,510.0
95.74156808630352,96.57235064795249,97.36787024008142,97.74044577348089,97.84062993052709,98.13104045065731,98.24414854056525,98.28738102304615,98.88206209806128,99.79478644060363,100.0,100.0,100.0,100.0,100.0,100.0,505.0
96.47069926723134,96.9179432493822,96.97449584072824,97.13372658447987,97.33251274660856,98.14843190353523,98.18939011707207,98.59640385340447,99.01130926635888,99.54305525748097,100.0,100.0,100.0,100.0,100.0,100.0,500.0
96.1686308320656,96.1729712644882,96.92419966325905,97.02930040808894,97.74868803585902,97.98839295116578,98.86998635604499,98.8739453999946,99.03443462148645,99.36994522310682,100.0,100.0,100.0,100.0,100.0,100.0,495.0
96.05986084262145,96.13358425829512,96.6869387173291,96.95560049474692,97.78354445608404,98.0761086738197,98.41402963694246,98.53454946081938,98.74440630695806,98.75875923203128,100.0,100.0,100.0,100.0,100.0,100.0,490.0
96.442270659067,96.55403823935826,96.59229101083734,96.88789720184045,97.3574604218326,97.5569928199181,97.78343108552077,98.01673232898705,98.85175042028789,99.37779279151701,100.0,100.0,100.0,100.0,100.0,100.0,485.0
96.16077734701398,96.22610439279596,96.23660202316546,96.65427036596066,97.45139926818811,97.61199304563118,98.09221136546277,98.48665490443402,98.59534113302158,99.54055915167645,100.0,100.0,100.0,100.0,100.0,100.0,480.0
95.37947080702196,96.27014707615817,96.39840947217323,97.18255771460282,97.19079438298083,97.47083583571774,97.92122510857091,98.57665750814411,99.47463543850968,99.79022827943409,100.0,100.0,100.0,100.0,100.0,100.0,475.0
