100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,550.0
98.09242963833815,98.17541786939992,98.26447014818434,98.27228650316178,98.31290193351927,98.47719429711233,98.67543658875414,98.74127319416976,98.8824717545782,99.63207286868119,100.0,100.0,100.0,100.0,100.0,100.0,545.0
96.40003683275171,96.84690097354981,97.07305157184018,97.29430782733064,97.35316553114916,97.63127495956807,97.74706135567084,97.78870626547753,98.30751692847647,98.60245795370646,100.0,100.0,100.0,100.0,100.0,100.0,540.0
95.40106782791399,96.03003260743479,96.5018117285753,97.08673020391747,97.1690574947713,97.7059696718429,97.88655346004865,98.00150767940306,99.60117028137078,99.81529887257398,100.0,100.0,100.0,100.0,100.0,100.0,535.0
95.77529029919626,96.03723163487723,97.12350006621062,97.29826464952802,97.62516014253858,98.16113325790388,98.68758384274157,98.7569785970272,99.11421708240589,99.12795127875737,100.0,100.0,100.0,100.0,100.0,100.0,530.0
94.06049091036377,94.73234331649626,96.21643997126742,96.61028768831513,97.21145810811248,97.32219832181542,98.08471181132134,98.33206655224032,98.83045446494361,98.88099338790855,100.0,100.0,100.0,100.0,100.0,100.0,525.0
95.6755050670175,95.9741781008876,96.18009222288893,96.96099878910313,97.09627819583129,97.42374536137488,97.92115753640526,98.15036642635148,98.31812286013664,99.38444623039949,100.0,100.0,100.0,100.0,100.0,100.0,520.0
95.42837612745566,96.04598007269891,96.23650898999645,96.52904449905806,96.66821144542234,97.7400595654618,98.05218632836446,98.36631162729824,98.53609720562255,99.02792938252651,100.0,100.0,100.0,100.0,100.0,100.0,515.0
94.96681010066659,95.09598156312677,96.2639474221089,96.38302597395489,97.41631775945254,97.79407032069403,97.95284163684275,98.03878446691182,99.48865041626034,99.79043641657464,100.0,100.0,100.0,100.0,100.0,100.0,510.0
94.89600882106973,95.79570616430915,96.26188303786635,96.46109587743338,97.12998247449318,97.78761758123537,98.95239615778718,99.17599817543277,99.19493694189666,99.62360357821021,100.0,100.0,100.0,100.0,100.0,100.0,505.0
94.99121848092673,96.0898155826717,96.7898656941825,97.8393281610623,98.13465851670387,98.5156488006458,98.58862283270338,98.62654701288636,98.82266876865134,99.81449869437049,100.0,100.0,100.0,100.0,100.0,100.0,500.0
