-166.82669,-166.86145,-166.84946,-166.84367,-166.83107,-166.76683,-166.83684
-167.61636,-167.64738,-167.63928,-167.63158,-167.61746,-167.55649,-167.6288
-168.46693,-168.49257,-168.48907,-168.4817,-168.46523,-168.40804,-168.4816
-169.3684,-169.39096,-169.3896,-169.38327,-169.36552,-169.31024,-169.38414
-170.27486,-170.30045,-170.29535,-170.29027,-170.27411,-170.21635,-170.28915
-171.23518,-171.26546,-171.25456,-171.2506,-171.23756,-171.17516,-171.24663
-172.21007,-172.23991,-172.22713,-172.22343,-172.21292,-172.14738,-172.21921
-173.18468,-173.21207,-173.19899,-173.19516,-173.1869,-173.11896,-173.19185
-174.14714,-174.17212,-174.15877,-174.15482,-174.14874,-174.07843,-174.1524
-175.08507,-175.10779,-175.09416,-175.0901,-175.08607,-175.0135,-175.08853
-176.09975,-176.12016,-176.10626,-176.1021,-176.10014,-176.02522,-176.10138
-177.09904,-177.11751,-177.10335,-177.09914,-177.09888,-177.02185,-177.09912
-178.12209,-178.13918,-178.1248,-178.1206,-178.12143,-178.04265,-178.12106
-179.17508,-179.1919,-179.17744,-179.17336,-179.17412,-179.09422,-179.17381
-180.2217,-180.2387,-180.22429,-180.22021,-180.22055,-180.13965,-180.22043
-181.29599,-181.3132,-181.2988,-181.29475,-181.29466,-181.21274,-181.29472
-182.4006,-182.4182,-182.40355,-182.39958,-182.39915,-182.31625,-182.39935
-183.61356,-183.63197,-183.61636,-183.61263,-183.61214,-183.52835,-183.61234
-184.79778,-184.81696,-184.80055,-184.79697,-184.7964,-184.71165,-184.79659
-185.99214,-186.0121,-185.99504,-185.9915,-185.99083,-185.90498,-185.9909
-187.16545,-187.18617,-187.16853,-187.16495,-187.16423,-187.07724,-187.16414
-188.38458,-188.40627,-188.38794,-188.38422,-188.38356,-188.29524,-188.38312
-189.60686,-189.62946,-189.61049,-189.60663,-189.606,-189.51636,-189.60524
-190.79333,-190.81668,-190.79718,-190.79327,-190.79256,-190.70174,-190.79164
-191.92169,-191.94577,-191.92574,-191.92177,-191.921,-191.82904,-191.9199
-193.18788,-193.21315,-193.19234,-193.18808,-193.18753,-193.09404,-193.18585
-194.44194,-194.46814,-194.44667,-194.44228,-194.44176,-194.34691,-194.43974
-195.67213,-195.69926,-195.67715,-195.6726,-195.67213,-195.57596,-195.66978
-196.82852,-196.85646,-196.83379,-196.82913,-196.82864,-196.73125,-196.82605
-198.09734,-198.12624,-198.10289,-198.09808,-198.09767,-197.99887,-198.0947
-199.24644,-199.27611,-199.2522,-199.24731,-199.24687,-199.1469,-199.24368
-200.42233,-200.45277,-200.4283,-200.42332,-200.4229,-200.32167,-200.41942
-201.69806,-201.72948,-201.7043,-201.69913,-201.69884,-201.59616,-201.69492
-202.89323,-202.92545,-202.89966,-202.89435,-202.89418,-202.79019,-202.88988
-204.05374,-204.08656,-204.06021,-204.05482,-204.05478,-203.94952,-204.05014
-205.3071,-205.3407,-205.31366,-205.30807,-205.30836,-205.20161,-205.30312
-206.50188,-206.53612,-206.50839,-206.5026,-206.50336,-206.39511,-206.49739
-207.77405,-207.80879,-207.78036,-207.77435,-207.77574,-207.66585,-207.76892
-209.01695,-209.05244,-209.02324,-209.01694,-209.01895,-208.90741,-209.01123
-210.28986,-210.32603,-210.29607,-210.28949,-210.29214,-210.17894,-210.28352
-211.47083,-211.5073,-211.47672,-211.47,-211.47324,-211.35854,-211.46387
-212.76509,-212.80235,-212.77098,-212.76395,-212.76784,-212.65141,-212.75752
-214.00664,-214.04442,-214.01233,-214.0051,-214.00958,-213.89157,-213.99844
-215.23409,-215.27246,-215.23965,-215.23218,-215.23729,-215.11768,-215.2253
-216.4073,-216.44592,-216.41254,-216.40492,-216.41061,-216.28954,-216.39789
-217.6701,-217.70941,-217.67526,-217.66737,-217.6737,-217.55095,-217.66008
-218.91977,-218.95969,-218.9248,-218.91669,-218.92361,-218.79926,-218.90913
-220.13528,-220.17558,-220.14005,-220.13176,-220.1393,-220.01338,-220.12402
-221.36757,-221.40833,-221.37212,-221.36363,-221.37178,-221.24428,-221.3557
-222.60088,-222.64212,-222.60526,-222.59657,-222.60529,-222.47623,-222.58841
-223.95174,-223.99345,-223.95598,-223.94713,-223.95634,-223.82567,-223.93878
-225.3963,-225.43762,-225.4001,-225.39146,-225.40074,-225.2688,-225.38318
-226.89127,-226.93182,-226.89445,-226.8862,-226.8954,-226.76228,-226.87808
-228.37349,-228.41348,-228.3762,-228.36826,-228.37738,-228.24307,-228.36026
-229.89151,-229.93066,-229.89355,-229.88602,-229.89507,-229.75958,-229.87819
-231.43091,-231.46942,-231.43242,-231.42523,-231.4342,-231.29749,-231.41754
-232.93271,-232.97037,-232.93355,-232.92674,-232.93565,-232.79778,-232.91925
-234.39792,-234.43518,-234.3984,-234.39188,-234.4007,-234.26163,-234.38446
-236.00703,-236.0436,-236.00694,-236.00078,-236.00952,-235.86916,-235.9935
-237.42238,-237.4581,-237.42162,-237.41583,-237.42451,-237.2992,-237.40875
-238.94008,-238.97516,-238.9388,-238.93335,-238.94196,-238.8691,-238.9264
-240.49287,-240.52736,-240.4911,-240.486,-240.4945,-240.45404,-240.47916
-241.9577,-241.99133,-241.95525,-241.95905,-241.95898,-241.98343,-241.9439
-243.53888,-243.57198,-243.5408,-243.56563,-243.54585,-243.59027,-243.52501
-245.10939,-245.1417,-245.10596,-245.1234,-245.11018,-245.14838,-245.09535
-246.7065,-246.73813,-246.70264,-246.70119,-246.70709,-246.7264,-246.69229
-248.28049,-248.31123,-248.27602,-248.27167,-248.28076,-248.2895,-248.26608
-249.83179,-249.8617,-249.82675,-249.82246,-249.83179,-249.82283,-249.8172
-251.37074,-251.39967,-251.36502,-251.3609,-251.37039,-251.37265,-251.35596
-252.92967,-252.95782,-252.92345,-252.91933,-252.92906,-252.91324,-252.91469
-254.51524,-254.5426,-254.50848,-254.5044,-254.51437,-254.4669,-254.50008
-256.06128,-256.08783,-256.054,-256.04996,-256.06015,-255.99721,-256.04593
-257.60886,-257.63458,-257.601,-257.59702,-257.60742,-257.53253,-257.59332
-259.2492,-259.27417,-259.24084,-259.23685,-259.24753,-259.1603,-259.2335
-260.86688,-260.89114,-260.85806,-260.85406,-260.865,-260.75418,-260.85098
-262.39493,-262.4182,-262.38544,-262.38156,-262.39267,-262.2824,-262.3788
-263.89377,-263.9162,-263.88367,-263.8799,-263.8912,-263.79538,-263.87747
-265.5631,-265.585,-265.55267,-265.54886,-265.56036,-265.49896,-265.54663
-267.1584,-267.17993,-267.14774,-267.14386,-267.15546,-267.11807,-267.14175
-268.77975,-268.8017,-268.76938,-268.76535,-268.77673,-268.77243,-268.763
-270.4543,-270.4774,-270.4447,-270.4404,-270.45135,-270.3965,-270.43747
-272.06073,-272.08478,-272.05176,-272.0473,-272.05777,-271.97772,-272.0438
-273.75244,-273.77765,-273.74426,-273.73947,-273.74954,-273.75912,-273.73538
-275.72794,-275.80746,-275.7779,-275.8112,-275.78723,-275.8427,-275.75745
-277.23273,-277.31277,-277.2829,-277.31683,-277.2925,-277.3486,-277.2625
-278.68484,-278.76532,-278.7352,-278.76978,-278.74512,-278.80182,-278.71487
-280.20673,-280.28775,-280.25732,-280.29254,-280.26752,-280.3248,-280.23703
-281.73785,-281.81955,-281.7888,-281.82462,-281.7992,-281.85703,-281.76843
-283.22226,-283.29092,-283.25986,-283.2963,-283.2706,-283.329,-283.2396
-284.87402,-284.95648,-284.9249,-284.96164,-284.93628,-284.9948,-284.9047
-286.33728,-286.4194,-286.38742,-286.42453,-286.3998,-286.45844,-286.36765
-287.9548,-288.0373,-288.0048,-288.04227,-288.0178,-288.07663,-287.9851
-289.54095,-289.6238,-289.5908,-289.62854,-289.6044,-289.66333,-289.57114
-291.0327,-291.1156,-291.0822,-291.1204,-291.09653,-291.1557,-291.0628
-292.63782,-292.7211,-292.68723,-292.72577,-292.70212,-292.7615,-292.66788
-294.0841,-294.16702,-294.13278,-294.17175,-294.14865,-294.20822,-294.1139
-295.7234,-295.8069,-295.77206,-295.81125,-295.78842,-295.84805,-295.75305
-297.25488,-297.3383,-297.303,-297.34253,-297.32025,-297.38,-297.2843
-298.90604,-298.99023,-298.9544,-298.9943,-298.972,-299.032,-298.93558
-300.59747,-300.68246,-300.64612,-300.68634,-300.66403,-300.7243,-300.62714
-301.97906,-302.06744,-302.0299,-302.07117,-302.0471,-302.107,-302.00992
-302.87103,-302.96677,-302.927,-302.97125,-302.94214,-303.00153,-302.905
-303.74292,-303.84274,-303.8015,-303.8485,-303.81607,-303.87576,-303.77884
