98.04121166760828,98.15044362976217,98.1841018462521,98.23090893242598,98.67449221056364,99.03839455939591,99.20473277916571,99.35602628349524,99.42352493075813,99.64003691559094,100.0,100.0,100.0,100.0,100.0,100.0,1.0,545.0
96.68704759174223,96.70300219417315,96.80374751637375,96.82744566510664,97.31666991234242,98.29169003671453,98.68483808505339,98.95158415441654,99.1716497126363,99.51835956966136,100.0,100.0,100.0,100.0,100.0,100.0,2.0,540.0
95.04325106314279,95.70712394378012,96.4385684692603,96.76998234231097,96.99605501486462,97.10597449299244,97.16594053745658,98.55846803377702,98.92722203285922,99.22311365416762,100.0,100.0,100.0,100.0,100.0,100.0,3.0,535.0
94.29641914501566,94.65320794942015,95.0322117174524,96.05253605293531,96.2415994740329,96.59696948970372,97.22168315656734,97.41632974126999,98.53301681587793,98.63322165594016,100.0,100.0,100.0,100.0,100.0,98.51325106314279,4.0,530.0
93.87431051160686,94.1625398758153,94.37100132299207,94.65902337959557,95.26706259813368,95.91945070318489,96.71388030794833,96.92557029764986,97.05520181766272,98.7594523280984,100.0,100.0,100.0,100.0,100.0,97.76641914501566,5.0,525.0
92.73510937558655,93.7865740369169,93.96685968268085,94.32763881450748,94.69277377715626,95.11643739893073,96.02752733448159,96.77262358525932,98.59862607049537,98.73889338257307,100.0,100.0,100.0,100.0,100.0,97.34431051160686,6.0,520.0
92.63914462206175,92.69468729865582,93.39789399691163,93.8416403387962,94.98043746386003,95.49894809522704,96.17539029377032,96.93566987927684,97.14520349014461,98.57100604793713,100.0,100.0,100.0,100.0,100.0,96.20510937558655,7.0,515.0
91.98012924195113,92.12889677414161,92.8181892236951,93.20128748075066,95.31253488136295,95.59655758804493,96.2277732415542,96.35979297625913,96.71126331781505,99.65064086786678,100.0,100.0,100.0,100.0,99.67510937558654,96.10914462206175,8.0,510.0
91.99648798278021,92.39453472938281,92.67733897213105,94.4442526171532,94.77953710018231,95.3720426144412,95.64522745404378,95.94015992706615,98.48190148708355,99.88441969997609,100.0,100.0,100.0,100.0,99.57914462206175,95.45012924195113,9.0,505.0
91.1876219275617,92.00061801383751,93.09784053244823,94.08943567122265,94.31355109091234,94.33414492385658,94.89664445934535,97.35999706054665,98.75617987306724,98.89402733684105,100.0,100.0,100.0,100.0,98.92012924195113,95.46648798278021,10.0,500.0
91.58709461116602,92.61067584160058,92.72874602664567,93.23978196826802,93.8651400116115,94.14405036545472,96.45729997113128,97.27948875620598,97.62215441581674,98.39669752513251,100.0,100.0,100.0,100.0,98.9364879827802,94.65762192756169,11.0,495.0
91.82052196243002,91.91011581481803,92.22390752078388,92.5024036792623,93.56935319318866,94.69415561166504,96.25409706677492,97.01077112398325,97.01713557262568,98.82672191080204,100.0,100.0,100.0,100.0,98.12762192756169,95.05709461116602,12.0,490.0
94.16509601369013,95.76130073707994,96.13418372341015,96.80107974259131,97.79854731590147,98.01145537038846,98.10553094823693,98.27743329372487,99.24582347821935,99.5860113096763,98.52709461116602,97.03935319318866,95.9724036792623,95.69390752078388,95.38011581481803,95.29052196243002,17.0,485.0
94.16869011061213,94.81122345681318,95.24281764872698,96.82997129900971,96.91110147733276,97.24794918651027,97.31713921994144,97.34193803433745,97.48321679752112,98.21316501343117,100.0,100.0,99.60418372341015,99.23130073707993,98.76052196243002,97.63509601369013,22.0,480.0
95.66273093865367,95.97842232793116,96.82872006110608,96.93563039029094,97.2032387526197,97.86075287081682,98.17446926375194,98.2413953408686,98.53320262815348,98.78993699716135,100.0,100.0,100.0,98.71281764872698,98.28122345681318,97.63869011061213,27.0,475.0
96.7401593012045,96.8346640673398,96.89610368125551,97.29467808920228,97.8773197517526,97.89647547860542,97.92549067030222,98.89011647071317,99.04478320638091,99.14534132249308,100.0,100.0,100.0,100.0,99.44842232793115,99.13273093865367,32.0,470.0
96.06439294513004,97.20508390529858,97.26859544454126,97.7341017819969,98.12812061162798,98.39077956239936,98.69817173001921,98.88678478580866,99.16930126468982,99.27740746224563,100.0,100.0,100.0,100.0,100.0,100.0,37.0,465.0
97.05707566195359,97.15478217081561,97.21670961312402,97.9325016626169,98.29262582808391,98.35117215656378,98.38186032251807,98.70446413600214,99.03853529239714,99.13361710612722,100.0,100.0,100.0,100.0,100.0,99.53439294513004,42.0,460.0
97.31980242495548,97.58065178780255,98.07761991148948,98.08057967605632,98.41617313991529,98.43225501122723,98.46586958952861,98.92439383971873,99.6515968157989,99.81107489072733,100.0,100.0,100.0,100.0,100.0,100.0,47.0,455.0
97.37533224816048,97.86527961695839,98.05648486708678,98.17462631305638,98.39419597219198,98.59987451119511,98.72701788808381,98.92901866925466,99.4430637710309,99.7142086444091,100.0,100.0,100.0,100.0,100.0,100.0,52.0,450.0
96.83600142796126,96.9953878893456,97.77842863523153,98.23910565290258,98.34241228205838,98.62673230776014,98.83487410203591,99.17476229952462,99.30198716040547,99.53466594981836,100.0,100.0,100.0,100.0,100.0,100.0,57.0,445.0
