-119709.11,-120804.25,-120686.92,-121960.71,-121310.54,-120104.125,-121049.28
-120747.484,-121850.73,-121734.23,-123017.36,-122363.78,-121145.44,-122099.46
-121829.55,-122938.76,-122823.516,-124117.52,-123460.42,-122228.984,-123191.96
-122909.98,-124025.07,-123911.086,-125215.98,-124555.414,-123310.79,-124282.72
-123998.04,-125119.164,-125006.47,-126322.29,-125658.164,-124400.38,-125381.29
-125076.555,-126211.94,-126092.195,-127431.35,-126757.93,-125486.21,-126482.99
-126212.35,-127347.58,-127235.36,-128574.7,-127902.27,-126619.46,-127617.36
-127385.52,-128530.02,-128416.22,-129769.125,-129091.234,-127796.96,-128802.58
-128498.93,-129663.57,-129543.414,-130922.83,-130231.2,-128924.07,-129946.375
-129530.92,-130691.12,-130574.6,-131953.05,-131264.97,-129950.23,-130968.805
-130547.34,-131714.58,-131596.83,-132987.61,-132294.66,-130970.375,-131994.72
-131591.4,-132766.16,-132647.08,-134050.39,-133352.47,-132018.3,-133048.8
-132389.42,-133569.39,-133449.4,-134862.69,-134160.94,-132819.52,-133854.05
-133143.42,-134327.81,-134207.9,-135630.2,-134924.48,-133576.19,-134614.31
-133932.58,-135119.6,-135003.86,-136433.36,-135722.22,-134366.23,-135407.69
-134593.52,-135782.27,-135670.55,-137105.92,-136390.1,-135027.78,-136071.69
-135222.48,-136417.62,-136305.17,-137762.45,-137036.22,-135669.02,-136723.03
-135901.97,-137100.66,-136989.02,-138452.39,-137723.19,-136352.88,-137406.5
-136584.69,-137786.73,-137675.95,-139145.48,-138413.27,-137039.94,-138092.92
-137063.84,-138267.1,-138157.53,-139630.73,-138896.3,-137521.12,-138573.16
-137511.3,-138704.42,-138604.12,-140066.69,-139337.36,-137953.03,-139003.73
-137875.5,-139067.38,-138968.72,-140434.67,-139704.45,-138318.38,-139368.56
-138180.08,-139370.28,-139273.23,-140741.95,-140011.11,-138623.83,-139673.12
-138449.61,-139650.05,-139547.14,-141028.1,-140286.33,-138906.14,-139954.22
-138741.05,-139940.6,-139839.2,-141321.73,-140578.34,-139197.27,-140244.17
-138796.2,-139993.0,-139893.3,-141374.94,-140631.1,-139251.11,-140295.55
-138530.45,-139721.7,-139623.81,-141101.92,-140358.83,-138982.89,-140022.64
-137493.45,-138673.52,-138577.36,-140045.9,-139306.77,-137941.23,-138971.77
-135833.88,-136998.2,-136903.88,-138356.89,-137624.75,-136275.34,-137292.7
-133152.66,-134292.97,-134200.97,-135629.5,-134908.92,-133584.67,-134582.11
-130775.16,-131894.28,-131804.33,-133210.72,-132500.69,-131198.8,-132178.61
-128535.234,-129634.625,-129546.516,-130931.91,-130232.0,-128951.125,-129914.5
-125683.016,-126757.54,-126671.6,-128030.53,-127343.445,-126089.125,-127031.86
-123237.336,-124290.35,-124206.41,-125542.336,-124866.32,-123634.98,-124559.82
-120476.52,-121505.48,-121423.68,-122734.055,-122070.43,-120864.766,-121769.66
-117986.25,-118993.49,-118913.61,-120200.83,-119548.45,-118365.97,-119252.836
-114244.3,-115219.49,-115141.72,-116394.945,-115759.27,-114611.26,-115471.81
-110952.44,-111899.31,-111823.445,-113046.63,-112425.71,-111308.13,-112145.39
-107516.125,-108433.53,-108359.59,-109551.47,-108945.94,-107860.086,-108673.11
-104612.8,-105505.16,-105433.01,-106598.305,-106005.78,-104946.78,-105739.21
-101364.836,-102229.266,-102158.984,-103294.68,-102716.68,-101687.7,-102457.16
-97921.82,-98756.73,-98688.41,-99792.78,-99230.17,-98232.914,-98978.14
-94102.05,-94904.336,-94838.09,-95907.88,-95362.28,-94400.15,-95118.6
-90401.445,-91172.086,-91107.9,-92144.125,-91615.055,-90686.98,-91379.445
-87622.1,-88322.766,-88260.25,-89270.664,-88754.24,-87912.98,-88524.74
-84761.5,-85377.54,-85359.3,-86327.19,-85837.375,-85043.734,-85577.65
-81396.53,-81977.74,-81963.92,-82900.24,-82425.35,-81668.5,-82171.055
-78165.32,-78713.22,-78703.55,-79609.516,-79149.02,-78427.42,-78900.0
-75338.55,-75856.74,-75850.695,-76730.34,-76282.59,-75592.37,-76038.086
