-116.46339,-116.62115,-116.56028,-116.4685,-116.76266,-116.39934,-116.74601
-117.78338,-117.93628,-117.890015,-117.78478,-118.08502,-117.70966,-118.055115
-118.99918,-119.15914,-119.09126,-119.01129,-119.270775,-118.92424,-119.25991
-120.04463,-120.2142,-120.11381,-120.0767,-120.30257,-119.97376,-120.300735
-121.17946,-121.3578,-121.256905,-121.21356,-121.46135,-121.10419,-121.44662
-122.39235,-122.576004,-122.46564,-122.43924,-122.679245,-122.32102,-122.65532
-123.56066,-123.75184,-123.63311,-123.61793,-123.865,-123.49143,-123.83016
-124.85723,-125.068565,-124.935326,-124.92518,-125.207085,-124.78135,-125.14268
-126.19151,-126.40602,-126.25972,-126.283295,-126.53308,-126.13225,-126.47069
-127.16157,-127.393745,-127.23933,-127.25013,-127.54676,-127.09568,-127.45718
-128.35638,-128.60046,-128.43811,-128.45436,-128.75502,-128.30066,-128.65474
-129.82227,-130.06248,-129.89273,-129.94067,-130.18816,-129.80322,-130.10437
-131.18535,-131.42813,-131.26135,-131.30927,-131.55614,-131.17702,-131.4687
-132.30072,-132.55501,-132.3828,-132.41324,-132.71307,-132.28687,-132.60306
-133.62721,-133.88673,-133.69913,-133.74297,-134.03423,-133.61728,-133.9249
-135.17099,-135.43367,-135.23415,-135.29431,-135.56123,-135.17017,-135.46263
-136.60217,-136.86113,-136.72096,-136.76695,-137.01398,-136.63312,-136.88918
-138.00584,-138.13226,-138.16638,-138.23573,-138.47661,-138.0879,-138.21481
-139.32918,-139.44868,-139.48811,-139.56271,-139.80795,-139.42044,-139.52986
-140.55986,-140.6728,-140.69835,-140.7755,-141.02792,-140.64258,-140.7406
-141.99763,-142.1081,-142.13777,-142.22203,-142.4733,-142.09259,-142.16042
-143.30919,-143.39279,-143.42488,-143.50664,-143.76505,-143.39029,-143.43475
-144.52512,-144.6096,-144.63214,-144.70192,-144.97726,-144.60791,-144.62581
-145.8137,-145.86638,-145.8831,-145.94722,-146.23094,-145.87918,-145.87045
-147.31676,-147.36354,-147.37865,-147.46758,-147.7415,-147.39479,-147.3589
-148.59627,-148.62364,-148.63766,-148.71164,-148.99954,-148.67178,-148.6047
-149.78767,-149.80045,-149.81316,-149.85883,-150.16595,-149.85992,-149.7614
-153.96873,-153.86128,-153.85826,-154.06268,-154.29045,-153.90393,-153.9139
-154.58438,-154.5754,-154.64613,-154.78021,-155.00726,-154.65594,-154.65138
-155.61554,-155.67058,-155.61526,-155.71516,-155.98991,-155.6223,-155.66867
-157.11737,-157.40465,-157.24065,-157.34799,-157.5783,-157.25082,-157.39362
-158.53922,-158.66121,-158.65556,-158.76944,-159.00148,-158.67935,-158.67749
-160.04729,-160.17218,-160.167,-160.2758,-160.5111,-160.19295,-160.17618
-161.54196,-161.65771,-161.67113,-161.77612,-162.00597,-161.71196,-161.65694
-162.98882,-163.07755,-163.11084,-163.2019,-163.44026,-163.16565,-163.08371
-164.49542,-164.5576,-164.6025,-164.66997,-164.92148,-164.66513,-164.55464
-166.11868,-166.16711,-166.22476,-166.28558,-166.536,-166.2981,-166.16138
-167.51091,-167.54608,-167.61288,-167.68066,-167.92259,-167.70993,-167.54272
-169.10197,-169.11366,-169.20262,-169.24706,-169.50021,-169.30415,-169.10458
-170.60492,-170.59372,-170.70758,-170.7143,-170.98936,-170.81294,-170.57938
-174.69681,-174.60406,-174.73642,-174.92838,-175.05429,-174.81973,-174.64854
-176.2648,-176.23065,-176.38223,-176.57506,-176.6683,-176.46686,-176.25371
-176.83875,-176.82236,-176.9684,-177.09233,-177.2253,-177.05678,-176.82664
-178.14183,-178.31546,-178.20627,-178.32703,-178.47916,-178.30795,-178.21223
-179.892,-179.92514,-179.96663,-180.1043,-180.25192,-180.09393,-179.86176
-182.73781,-183.0246,-182.87505,-183.03917,-183.1211,-182.99529,-182.8977
-184.38498,-184.68877,-184.45018,-184.5919,-184.76025,-184.58128,-184.55513
-186.2011,-186.25859,-186.31752,-186.48209,-186.58194,-186.47285,-186.2295
-187.97318,-188.02455,-188.08043,-188.24097,-188.35086,-188.24768,-187.99739
-189.64537,-189.67961,-189.73877,-189.89757,-190.00969,-189.924,-189.66197
-191.15672,-191.20221,-191.2578,-191.40935,-191.52415,-191.4612,-191.17233
-192.69685,-192.74141,-192.78804,-192.92036,-193.05,-193.00317,-192.70163
-194.27773,-194.33661,-194.38133,-194.51855,-194.64026,-194.61937,-194.29353
-196.03177,-196.0928,-196.13158,-196.25865,-196.38908,-196.3839,-196.04337
-197.55751,-197.63101,-197.6616,-197.78825,-197.91942,-197.93384,-197.57834
-199.37643,-199.4395,-199.46884,-199.60127,-199.72934,-199.7528,-199.38428
-201.26224,-201.31345,-201.35387,-201.4894,-201.61143,-201.65144,-201.26729
-202.93404,-202.98564,-202.99422,-203.11935,-203.26178,-203.3057,-202.92023
-210.56229,-210.33461,-210.42914,-210.75677,-210.73631,-210.65063,-210.3913
-213.01941,-212.84137,-213.02841,-213.3121,-213.26338,-213.20085,-212.9217
-213.96117,-213.8262,-213.95427,-214.16489,-214.18358,-214.13228,-213.89221
-215.26851,-215.20454,-215.20038,-215.40796,-215.44417,-215.38484,-215.17296
-217.15477,-217.5341,-217.14758,-217.38455,-217.47118,-217.38628,-217.40463
-218.90685,-219.29958,-218.88855,-219.13084,-219.24092,-219.15175,-219.17157
-220.99261,-221.24072,-221.01111,-221.2675,-221.23615,-221.25462,-221.1233
-222.85478,-223.04764,-222.87811,-223.11855,-223.09981,-223.12659,-222.94116
-224.43008,-224.67795,-224.43558,-224.6609,-224.65578,-224.69862,-224.58035
-226.1432,-226.17664,-226.14539,-226.38033,-226.3754,-226.42891,-226.1661
-227.63759,-227.69164,-227.64499,-227.8784,-227.87897,-227.95332,-227.66832
-229.23872,-229.28537,-229.23836,-229.46242,-229.46855,-229.55861,-229.26137
-232.34569,-232.74825,-232.155,-232.39755,-232.73827,-232.50188,-232.6448
-235.26164,-235.63174,-234.99414,-235.32521,-235.54623,-235.44582,-235.49939
-237.9123,-237.7937,-237.79474,-238.10771,-238.04749,-238.08565,-237.84541
-240.3275,-240.21613,-240.26045,-240.58249,-240.4801,-240.54118,-240.28308
-241.55963,-241.46141,-241.5031,-241.74132,-241.69916,-241.77782,-241.53099
-243.0941,-243.17421,-242.98021,-243.23222,-243.20013,-243.26529,-243.1285
-245.39044,-245.7313,-245.217,-245.49164,-245.66122,-245.57901,-245.6883
-247.70525,-248.04393,-247.56169,-247.82382,-247.9088,-247.90105,-247.97447
-250.32278,-250.40111,-250.24797,-250.51654,-250.44482,-250.50253,-250.3438
-252.7607,-252.71057,-252.72389,-253.02563,-252.90149,-252.97495,-252.76799
-254.88683,-254.83049,-254.86143,-255.1054,-255.03148,-255.10597,-254.89452
-257.35934,-257.2939,-257.3291,-257.53397,-257.49265,-257.54196,-257.34378
-259.51718,-259.5605,-259.5252,-259.71152,-259.67114,-259.72647,-259.5413
-261.35953,-261.5975,-261.37863,-261.53656,-261.5338,-261.57822,-261.5935
-263.31424,-263.6262,-263.29218,-263.46832,-263.57126,-263.5018,-263.65027
-266.88043,-267.16614,-266.73465,-266.901,-267.09042,-266.94858,-267.1629
-270.09955,-270.3761,-269.85727,-270.1362,-270.2446,-270.20145,-270.37338
-273.2174,-273.49872,-272.99005,-273.25946,-273.347,-273.3109,-273.4935
-275.97,-276.26675,-275.76294,-276.00763,-276.11185,-276.08536,-276.25574
-278.78088,-279.1043,-278.5865,-278.82623,-278.94165,-278.86407,-279.0707
-281.71243,-282.0497,-281.54028,-281.7574,-281.885,-281.8124,-282.0103
-284.18005,-284.49588,-284.06284,-284.2113,-284.35007,-284.24728,-284.48004
-287.38632,-287.72202,-287.25702,-287.41574,-287.55933,-287.4351,-287.6817
-289.89612,-290.21304,-289.72906,-289.9079,-290.0575,-289.9494,-290.17535
-292.56213,-292.78436,-292.62344,-292.7525,-292.69128,-292.65134,-292.76767
-294.8462,-295.13904,-294.71133,-294.85712,-294.98322,-294.85065,-295.13654
-297.77295,-298.09973,-297.61606,-297.78354,-297.95667,-297.7871,-298.06595
-300.301,-300.6091,-300.27103,-300.38086,-300.4574,-300.30884,-300.586
-303.16104,-303.46112,-303.11484,-303.22852,-303.29044,-303.16745,-303.45053
-305.83493,-306.08624,-305.90222,-306.01297,-305.94785,-305.88126,-306.07504
-307.92557,-308.23312,-307.84702,-307.9254,-308.10275,-307.8946,-308.2375
-310.79095,-311.1083,-310.7794,-310.8131,-310.96246,-310.74838,-311.09808
-314.99796,-314.98624,-315.06207,-315.1743,-315.08618,-314.9864,-314.95486
-317.98923,-317.8792,-318.08072,-318.17673,-318.09573,-318.00958,-317.95236
-319.87708,-319.83307,-319.9753,-320.05124,-319.9828,-319.89847,-319.83487
-321.89932,-322.05136,-322.00946,-322.07123,-322.01367,-321.92972,-322.0403
-323.99823,-324.32022,-324.09457,-324.12674,-324.1922,-324.0058,-324.31613
-326.17212,-326.47806,-326.16376,-326.17133,-326.37518,-326.07797,-326.50388
-330.69495,-330.84738,-330.7691,-330.8364,-330.76978,-330.63223,-330.82874
-334.09146,-333.92572,-334.1907,-334.24765,-334.1721,-334.04715,-334.02274
