-184.16827,-184.0938,-184.15562,-184.2662,-184.14601,-184.33626,-184.1904
-184.61934,-184.547,-184.61462,-184.72014,-184.6014,-184.7899,-184.64745
-185.05814,-184.98872,-185.06241,-185.16154,-185.0427,-185.23222,-185.09242
-185.55869,-185.49373,-185.5719,-185.66393,-185.54623,-185.73734,-185.59984
-186.06993,-186.00822,-186.09094,-186.17615,-186.0603,-186.25223,-186.11769
-186.67186,-186.6145,-186.70221,-186.77916,-186.66698,-186.8595,-186.72957
-187.23586,-187.18292,-187.2747,-187.3445,-187.23566,-187.42819,-187.30205
-187.81519,-187.76578,-187.86174,-187.92462,-187.81882,-188.01106,-187.88852
-188.52429,-188.4783,-188.57886,-188.634,-188.53334,-188.72362,-188.60666
-189.25488,-189.21211,-189.31792,-189.3642,-189.26897,-189.45845,-189.3472
-189.98802,-189.9477,-190.05756,-190.0958,-190.00603,-190.19441,-190.0884
-190.83958,-190.80086,-190.91425,-190.94235,-190.86006,-191.05005,-190.94875
-191.68411,-191.64822,-191.76483,-191.78442,-191.7074,-191.89676,-191.80122
-192.39629,-192.36201,-192.47987,-192.49461,-192.4208,-192.60757,-192.51694
-193.25209,-193.21866,-193.33485,-193.34514,-193.27586,-193.45996,-193.3745
-193.93266,-193.89738,-194.00874,-194.01918,-193.95259,-194.1326,-194.05061
-194.69524,-194.65735,-194.76149,-194.77303,-194.7097,-194.8857,-194.80708
-195.40024,-195.35893,-195.45677,-195.46977,-195.40915,-195.58153,-195.50577
-196.263,-196.21928,-196.31003,-196.32349,-196.26654,-196.43504,-196.36284
-197.16194,-197.1163,-197.19969,-197.21506,-197.16037,-197.32545,-197.25603
-197.99063,-197.94286,-198.0213,-198.04176,-197.98491,-198.14883,-198.07932
-198.76923,-198.7215,-198.79654,-198.82065,-198.76163,-198.92514,-198.85518
-199.65887,-199.61252,-199.68309,-199.71075,-199.64978,-199.8129,-199.74266
-200.42181,-200.37596,-200.44203,-200.4743,-200.41074,-200.57266,-200.50217
-201.44414,-201.39993,-201.46101,-201.49731,-201.43166,-201.59247,-201.5218
-202.48555,-202.44417,-202.49913,-202.53954,-202.47224,-202.63057,-202.56018
-203.64227,-203.6009,-203.64963,-203.69733,-203.62634,-203.78249,-203.71187
-204.48933,-204.44904,-204.49261,-204.54485,-204.47249,-204.62573,-204.5556
-205.5562,-205.52025,-205.55438,-205.61171,-205.54031,-205.68596,-205.61818
