-4.6724424,-5.405263,-2.4471352,-10.188291,-7.5519614,-10.631178,-6.440277
-4.762454,-5.526618,-2.5508397,-10.267804,-7.585771,-10.752427,-6.5570316
-4.945714,-5.7227106,-2.7385514,-10.446603,-7.730127,-10.997368,-6.759898
-5.2190733,-5.9099236,-2.962044,-10.661563,-7.94749,-11.288214,-6.9815063
-5.527278,-6.1284184,-3.2598298,-11.008796,-8.143762,-11.646736,-7.2888217
-5.668667,-6.2702994,-3.385895,-11.190282,-8.224832,-11.860472,-7.4754014
-5.7646465,-6.3133106,-3.5461304,-11.273837,-8.202146,-11.941301,-7.7717347
-6.056617,-6.540247,-3.8078377,-11.517909,-8.322692,-12.270002,-7.9815183
-6.1323605,-6.5733905,-3.8327153,-11.55065,-8.464747,-12.421354,-8.169272
-6.3969183,-6.7869606,-4.149638,-11.790668,-8.439609,-12.597532,-8.4791975
-6.511734,-6.8893666,-4.1882944,-11.939213,-8.614685,-12.900383,-8.681474
-6.71535,-6.9292364,-4.4968624,-12.148026,-8.489528,-12.9494,-8.929034
-7.221324,-7.3825493,-4.9857264,-12.67221,-8.906309,-13.555293,-9.342831
-7.42513,-7.4990196,-5.164014,-12.865274,-8.968936,-13.732341,-9.597235
-8.143068,-8.036335,-5.6821394,-13.415424,-9.447183,-14.483343,-10.313726
-8.448837,-8.256199,-5.9690037,-13.710486,-9.593712,-14.690552,-10.584286
-8.924753,-8.598824,-6.4005804,-14.037224,-9.84518,-15.151155,-11.058637
-9.721029,-9.186076,-7.167247,-14.47625,-10.329201,-15.892174,-11.7973
-10.503885,-9.842299,-7.9952984,-15.233288,-10.906678,-16.746988,-12.664657
-11.677816,-10.514848,-9.034441,-15.780056,-11.460641,-17.790552,-13.668895
-12.044399,-10.917005,-9.493925,-16.027834,-11.532213,-18.192362,-14.259995
-13.698761,-12.005422,-11.124311,-17.216772,-12.639959,-19.907434,-15.781667
-14.42952,-12.81852,-12.041518,-17.562536,-13.22777,-20.620472,-16.88104
-16.5261,-14.844315,-13.792194,-19.43075,-14.997133,-22.614635,-18.990648
-19.71364,-17.94621,-16.560246,-22.54491,-17.96012,-25.53548,-22.409916
-21.91049,-20.527266,-19.043856,-24.990692,-20.399544,-27.855728,-25.370558
-24.487913,-23.255678,-21.548632,-27.773758,-23.030268,-30.38547,-28.407684
-27.885506,-26.96758,-24.810562,-31.00356,-26.201754,-33.7947,-32.361633
-33.602413,-32.900406,-30.306622,-36.497673,-31.952368,-39.597687,-38.295567
-39.51985,-38.374336,-36.22876,-41.763756,-37.797123,-44.88993,-44.17594
-45.497505,-44.65524,-42.518085,-47.813885,-44.200134,-50.87244,-50.334003
-52.82668,-52.746014,-50.22966,-55.50289,-52.05785,-58.524258,-57.904755
-65.89998,-66.13165,-63.65487,-68.4662,-65.275024,-71.11085,-70.86976
-80.76313,-81.22821,-79.11596,-83.25519,-80.33366,-85.46551,-85.29915
-97.9623,-98.17101,-96.82091,-100.219734,-97.6302,-101.63729,-101.71501
-113.85047,-113.99895,-113.21657,-115.96541,-113.76123,-116.84096,-116.958664
-130.94429,-130.82011,-130.76411,-132.80397,-130.93307,-132.91815,-133.29478
-146.88437,-146.79039,-147.21838,-148.49107,-147.15337,-148.27766,-148.76118
-157.61606,-157.96107,-158.3722,-158.96202,-158.81865,-158.91902,-159.50746
-164.14104,-164.70358,-164.56693,-164.88655,-165.521,-164.70926,-165.77956
-167.97113,-168.9897,-169.02557,-169.23772,-169.69957,-168.94316,-170.07321
-171.70682,-173.1101,-173.04396,-173.06175,-173.83324,-172.65193,-174.03487
-175.54602,-177.14009,-176.99884,-176.7939,-177.8554,-176.31595,-177.86458
-179.04274,-180.80684,-180.63187,-180.2234,-181.54817,-179.68114,-181.37042
-182.14984,-184.10947,-183.88422,-183.3337,-184.833,-182.67308,-184.50989
-185.11588,-187.21814,-186.97902,-186.26219,-188.00594,-185.54012,-187.49944
-188.26971,-190.51106,-190.27563,-189.37463,-191.32808,-188.59511,-190.59032
-191.09897,-193.52113,-193.33371,-192.22984,-194.35483,-191.36317,-193.40819
-193.75522,-196.3696,-196.10378,-194.89626,-197.19334,-193.96361,-196.11623
-195.66147,-198.47508,-198.17036,-196.90045,-199.3062,-195.87714,-198.01364
-196.87181,-199.80812,-199.42047,-198.21431,-200.57124,-197.11028,-199.10814
-198.13266,-201.23778,-200.83911,-199.62187,-201.99403,-198.49141,-200.30083
-199.11581,-202.35963,-201.95201,-200.76518,-203.10129,-199.60072,-201.23839
-200.34134,-203.71906,-203.20128,-202.07726,-204.41284,-200.84436,-202.39499
-201.55392,-205.14189,-204.59927,-203.50136,-205.83911,-202.22267,-203.61043
-202.90056,-206.66437,-206.05997,-204.99586,-207.36815,-203.67633,-204.98817
-203.89474,-207.77383,-207.11928,-206.10875,-208.46722,-204.75835,-205.84634
-205.02084,-209.06163,-208.42523,-207.4147,-209.80505,-206.08754,-206.92421
-206.16675,-210.3199,-209.62814,-208.6334,-210.97206,-207.3069,-208.03098
-207.31834,-211.61214,-210.9592,-209.89436,-212.2683,-208.62033,-209.20953
-208.13171,-212.56868,-211.89514,-210.81868,-213.15207,-209.56511,-209.9941
-209.34311,-213.94003,-213.18658,-212.12862,-214.43672,-210.91075,-211.19524
-209.96686,-214.67935,-213.96658,-212.89578,-215.15335,-211.71388,-211.7446
-210.9132,-215.74788,-215.00757,-213.94687,-216.19756,-212.79918,-212.62437
-212.59181,-216.8247,-216.02232,-214.96526,-217.22252,-213.88397,-213.5479
-214.10056,-217.87164,-217.09906,-216.29926,-218.30391,-214.98596,-214.44289
-216.10112,-218.72452,-217.94257,-218.33437,-219.16077,-215.83025,-215.79747
-218.65302,-221.257,-220.8501,-222.00734,-220.3217,-218.41887,-217.01125
-220.65903,-220.35744,-219.78467,-221.00029,-219.67825,-218.81688,-220.00024
-222.64243,-222.37444,-221.8258,-223.00423,-221.69206,-220.88383,-222.03261
-224.64691,-224.329,-223.78003,-224.91093,-223.66087,-222.94691,-224.02269
-226.73279,-226.41855,-225.87283,-227.00182,-225.72307,-225.08916,-226.12576
-228.68211,-228.33687,-227.8352,-228.87216,-227.67365,-227.13322,-228.09239
-230.74844,-230.37265,-229.87373,-230.84044,-229.71175,-229.25539,-230.17921
-233.08849,-232.76917,-232.28062,-233.22707,-232.08894,-231.66298,-232.55342
-235.47072,-235.119,-234.6366,-235.54173,-234.47266,-234.08826,-234.95244
-237.89876,-237.55605,-237.08354,-237.95529,-236.95815,-236.58904,-237.4009
-240.3017,-239.96776,-239.54932,-240.35959,-239.4061,-239.07149,-239.85953
-242.86208,-242.57869,-242.11919,-242.93004,-242.01027,-241.6652,-242.46379
-245.40344,-245.0965,-244.66397,-245.41579,-244.58704,-244.26595,-245.0317
-247.60971,-247.29503,-246.87769,-247.59233,-246.84557,-246.55446,-247.26552
-250.32182,-250.02174,-249.62299,-250.28784,-249.59276,-249.3192,-249.98244
-252.6886,-252.31978,-252.00162,-252.62679,-251.9952,-251.7725,-252.36345
-255.1723,-254.83453,-254.48946,-255.05276,-254.47362,-254.27177,-254.90152
-257.57956,-257.2399,-256.9134,-257.48306,-256.95078,-256.77124,-257.31717
-260.05325,-259.7026,-259.36172,-259.8749,-259.42987,-259.27203,-259.81888
-262.43417,-262.12964,-261.81476,-262.30255,-261.91696,-261.7549,-262.25012
-265.12308,-264.8351,-264.55905,-265.00534,-264.62103,-264.48935,-264.96487
-267.42856,-267.0827,-266.8275,-267.2158,-266.96423,-266.87057,-267.30112
-270.1498,-269.9429,-269.60764,-269.98477,-269.74713,-269.61984,-270.07474
-272.32724,-272.22537,-271.8646,-272.1964,-272.00638,-271.8906,-272.271
-274.66977,-274.65805,-274.2763,-274.57227,-274.3819,-274.2948,-274.61905
-277.52567,-277.6079,-277.2097,-277.48853,-277.30362,-277.1987,-277.50967
-280.00977,-279.92044,-279.6199,-279.9796,-279.84137,-279.77176,-279.98892
-282.4921,-282.46887,-282.18787,-282.41013,-282.41187,-282.3589,-282.53827
-285.18063,-285.18628,-284.90607,-285.09305,-285.09308,-285.07468,-285.23236
-287.4023,-287.478,-287.26715,-287.39926,-287.40576,-287.40894,-287.5356
-290.4484,-290.58594,-290.30804,-290.4498,-290.50598,-290.4896,-290.57016
-293.21158,-293.37662,-293.12738,-293.18323,-293.29517,-293.3021,-293.3755
-295.81082,-296.0321,-295.78647,-295.8307,-295.997,-295.9919,-296.03714
-298.53088,-298.78015,-298.58932,-298.54465,-298.83136,-298.83774,-298.8295
-300.5235,-300.97928,-300.70694,-300.6523,-300.9647,-300.9498,-300.86688
-302.2861,-302.91306,-302.5936,-302.54004,-302.84985,-302.81628,-302.7351
-305.03668,-305.51373,-304.87088,-305.26215,-305.46902,-304.67062,-305.53766
-310.39508,-310.74792,-310.47537,-310.23694,-310.65,-310.50668,-310.70404
-313.1512,-313.45355,-313.33423,-313.05222,-313.7742,-313.7775,-313.57568
-315.629,-315.92822,-315.9598,-315.5945,-316.2484,-316.358,-316.1921
-318.2854,-318.6207,-318.7245,-318.26584,-318.96982,-319.11145,-318.87762
-321.13663,-321.55038,-321.63632,-321.1804,-321.93396,-322.05716,-321.74857
-322.4846,-323.1236,-323.1422,-322.6968,-323.3872,-323.52426,-323.15408
