-116.59842,-116.75214,-116.62617,-116.65659,-116.53788,-116.61448,-116.65704
-117.5625,-117.71418,-117.60131,-117.636444,-117.510994,-117.59419,-117.64254
-118.92613,-119.07666,-118.96674,-119.00776,-118.87764,-118.96198,-119.01292
-120.09644,-120.24896,-120.12401,-120.16472,-120.029976,-120.12117,-120.17224
-121.31363,-121.465744,-121.341255,-121.38678,-121.245865,-121.34125,-121.39488
-122.265076,-122.41679,-122.29284,-122.34254,-122.19693,-122.294785,-122.350464
-123.37802,-123.52913,-123.40605,-123.461205,-123.31008,-123.409935,-123.46806
-124.66311,-124.813385,-124.6917,-124.754005,-124.59647,-124.697266,-124.75831
-125.68627,-125.83857,-125.72116,-125.78413,-125.62155,-125.72614,-125.78558
-126.922966,-127.08322,-126.974686,-127.03534,-126.87297,-126.97988,-127.045876
-128.1494,-128.30367,-128.20628,-128.27525,-128.10506,-128.21243,-128.28703
-129.35593,-129.50195,-129.40338,-129.47922,-129.30273,-129.4156,-129.49295
-130.65048,-130.79726,-130.71535,-130.79541,-130.61517,-130.7224,-130.81303
-131.98927,-132.14172,-132.056,-132.13806,-131.9523,-132.06403,-132.15814
-133.2507,-133.39221,-133.32994,-133.40556,-133.22893,-133.33481,-133.43295
-134.5507,-134.66522,-134.64334,-134.67876,-134.53874,-134.64545,-134.70747
-135.82336,-135.93205,-135.92923,-135.96516,-135.82553,-135.92831,-136.0008
-137.19629,-137.31462,-137.3264,-137.39056,-137.23706,-137.32217,-137.42352
-138.60844,-138.72253,-138.74834,-138.80734,-138.6535,-138.74167,-138.83688
-139.94258,-140.03346,-140.07816,-140.12932,-139.97304,-140.07686,-140.1543
-141.47714,-141.54518,-141.6064,-141.60799,-141.48096,-141.60118,-141.64972
-142.96663,-143.01413,-143.09053,-143.09702,-142.96078,-143.08067,-143.12445
-145.23416,-145.20645,-145.35735,-145.46445,-145.30185,-145.2819,-145.3229
-146.41446,-146.47618,-146.55318,-146.5946,-146.38002,-146.53162,-146.5598
-147.74846,-147.8004,-147.87654,-147.8378,-147.70737,-147.88966,-147.90488
-149.00897,-149.0518,-149.13937,-149.11229,-148.97943,-149.14482,-149.15382
-150.47511,-150.51549,-150.60759,-150.57515,-150.44316,-150.61467,-150.61523
-151.94547,-151.97849,-152.07935,-152.04463,-151.91226,-152.08498,-152.07776
-153.42781,-153.45389,-153.56325,-153.5268,-153.394,-153.56743,-153.55234
-154.96413,-154.97351,-155.10088,-155.0782,-154.94145,-155.09392,-155.07211
-156.4708,-156.46713,-156.60873,-156.59433,-156.45467,-156.59438,-156.5658
-157.89838,-157.88991,-158.07704,-158.02835,-157.88766,-158.0241,-157.98993
-159.53217,-159.51155,-159.71254,-159.68492,-159.53299,-159.6479,-159.63611
-161.36441,-161.34064,-161.54279,-161.5502,-161.37968,-161.48357,-161.48726
-163.12422,-163.10608,-163.29713,-163.33499,-163.14493,-163.24406,-163.25789
-164.98865,-164.98305,-165.16023,-165.22264,-165.02002,-165.11313,-165.13614
-166.82054,-166.8333,-166.98094,-167.0669,-166.84363,-166.94041,-166.96506
-168.32764,-168.34148,-168.48311,-168.59933,-168.3593,-168.448,-168.4853
-170.03265,-170.04756,-170.18387,-170.33228,-170.0741,-170.15486,-170.20547
-171.68826,-171.70032,-171.83456,-172.00838,-171.73521,-171.81155,-171.87073
-173.53831,-173.53922,-173.68268,-173.82803,-173.57526,-173.66766,-173.7028
-175.5934,-175.51239,-175.67004,-175.81503,-175.5447,-175.66507,-175.68457
-178.61015,-178.58453,-178.75755,-178.90434,-178.65762,-178.76106,-178.78204
-180.11946,-180.09605,-180.26118,-180.37189,-180.15877,-180.2778,-180.26775
-182.15192,-182.09254,-182.26596,-182.49837,-182.17552,-182.28442,-182.32394
-184.42558,-184.25632,-184.45854,-184.58475,-184.31303,-184.43991,-184.40347
-186.0042,-185.80551,-186.03075,-186.10435,-185.79503,-186.03026,-185.9813
-186.11098,-186.03474,-186.24174,-186.30826,-186.06783,-186.17235,-186.19287
-187.964,-187.8915,-188.09315,-188.15929,-187.92802,-188.05933,-188.04736
-190.14911,-189.99718,-190.22665,-190.34975,-190.10532,-190.27097,-190.17766
-192.22108,-192.09105,-192.29547,-192.43924,-192.1936,-192.35669,-192.2649
-194.46455,-194.31355,-194.54086,-194.6994,-194.45253,-194.61093,-194.52544
-196.79976,-196.65414,-196.87737,-197.03947,-196.79475,-196.95174,-196.86916
-198.8266,-198.69751,-198.89375,-199.02625,-198.78035,-198.93185,-198.88406
-201.0419,-200.8833,-201.08617,-201.21912,-200.96725,-201.11618,-201.07896
-203.34973,-203.19151,-203.38312,-203.51471,-203.26048,-203.43637,-203.39024
-205.56673,-205.39029,-205.5843,-205.71567,-205.45488,-205.6478,-205.59398
-207.88924,-207.6842,-207.88606,-208.01247,-207.74406,-207.95827,-207.8944
-210.31111,-210.09276,-210.29936,-210.43062,-210.159,-210.37135,-210.30142
-212.58006,-212.36136,-212.56499,-212.70114,-212.42952,-212.64603,-212.57826
-214.84987,-214.6019,-214.81686,-214.97119,-214.6796,-214.89606,-214.81752
-217.16508,-216.93347,-217.14275,-217.2918,-217.02165,-217.22595,-217.14626
-219.31271,-219.09007,-219.27661,-219.48636,-219.18846,-219.36092,-219.30911
-221.70642,-221.46422,-221.66728,-221.86012,-221.55618,-221.7495,-221.68411
-223.90314,-223.65198,-223.8721,-224.04228,-223.77638,-223.95412,-223.86554
-226.21234,-226.11859,-226.27025,-226.50623,-226.2136,-226.35046,-226.34435
-228.41107,-228.32956,-228.472,-228.7114,-228.42589,-228.55115,-228.55766
-230.89282,-230.81822,-230.95764,-231.20787,-230.91919,-231.03323,-231.05284
