-115.03074,-115.00036,-115.0039,-115.00913,-115.02776,-115.00098,-114.998405
-115.54152,-115.5171,-115.52051,-115.531525,-115.54551,-115.519264,-115.51542
-116.556885,-116.530975,-116.53733,-116.539215,-116.555664,-116.53281,-116.53342
-117.625534,-117.59947,-117.60521,-117.61556,-117.63118,-117.601456,-117.60198
-118.73097,-118.706154,-118.7111,-118.72047,-118.73558,-118.707504,-118.70754
-119.855,-119.83143,-119.839905,-119.8435,-119.85813,-119.832436,-119.83584
-120.9605,-120.93813,-120.95008,-120.94802,-120.96219,-120.93882,-120.9455
-122.11424,-122.09326,-122.10893,-122.09871,-122.110855,-122.09379,-122.10624
-123.29905,-123.2782,-123.29542,-123.282585,-123.2948,-123.27802,-123.292404
-124.5103,-124.48958,-124.508385,-124.49288,-124.50517,-124.48869,-124.50504
-125.709724,-125.68913,-125.7095,-125.691376,-125.70373,-125.68754,-125.70585
-126.91767,-126.89723,-126.91918,-126.8984,-126.91081,-126.89493,-126.915215
-128.12947,-128.10922,-128.13274,-128.10933,-128.12177,-128.10622,-128.1285
-129.32404,-129.30408,-129.32907,-129.30312,-129.31554,-129.30035,-129.32463
-130.53348,-130.51402,-130.54044,-130.512,-130.52428,-130.50958,-130.53596
-131.75006,-131.73164,-131.75923,-131.72858,-131.7404,-131.72649,-131.75517
-133.00337,-132.98723,-133.01549,-132.98315,-132.9938,-132.98132,-133.01279
-134.27971,-134.26639,-134.29503,-134.26141,-134.27054,-134.25972,-134.29419
-135.55824,-135.54782,-135.5746,-135.54594,-135.55637,-135.5376,-135.57454
-136.86267,-136.85255,-136.87788,-136.85233,-136.86177,-136.84193,-136.8787
-138.17526,-138.16556,-138.19363,-138.16719,-138.175,-138.15628,-138.19757
-139.54425,-139.53264,-139.56114,-139.5334,-139.53856,-139.52415,-139.56592
-140.91222,-140.89867,-140.9262,-140.90256,-140.90726,-140.88995,-140.93127
-142.32037,-142.30505,-142.33046,-142.31056,-142.31476,-142.2959,-142.3345
-143.75139,-143.73517,-143.75795,-143.741,-143.7445,-143.72556,-143.76044
-145.21959,-145.20451,-145.22537,-145.21011,-145.21246,-145.19472,-145.22757
-146.68118,-146.66771,-146.68686,-146.67294,-146.67404,-146.6578,-146.68903
-148.15433,-148.14247,-148.1599,-148.14732,-148.14717,-148.13246,-148.16205
-149.61754,-149.60725,-149.623,-149.61176,-149.61037,-149.59714,-149.62512
-151.09459,-151.08588,-151.09995,-151.09,-151.0874,-151.07564,-151.10202
-152.5828,-152.58057,-152.59192,-152.58356,-152.58289,-152.56972,-152.59245
-154.07217,-154.07085,-154.08066,-154.07326,-154.07205,-154.06001,-154.0808
-155.5703,-155.56984,-155.5781,-155.57167,-155.56993,-155.55902,-155.57787
-157.07434,-157.07477,-157.08145,-157.07602,-157.07376,-157.06398,-157.08084
-158.56259,-158.56384,-158.56895,-158.56454,-158.56178,-158.55316,-158.56796
-160.07356,-160.07556,-160.07901,-160.07574,-160.07253,-160.06511,-160.07764
