-9.145577,-19.622599,-17.21193,6.3548164,4.5674515,-19.687733,-46.03691
-8.906324,-19.465658,-17.27375,6.409724,4.802972,-19.490376,-45.499275
-8.758648,-19.42204,-17.301323,6.4602046,4.9619384,-19.353735,-45.08285
-8.753181,-19.49066,-17.352777,6.4179454,4.916122,-19.339024,-44.88971
-8.731189,-19.504814,-17.259108,6.3109922,4.8774004,-19.461987,-44.838028
-8.773437,-19.44077,-17.209639,6.436623,4.8742375,-19.211212,-44.60593
-8.839462,-19.520262,-17.105272,6.4333625,4.8531566,-19.218513,-44.448105
-8.885136,-19.481878,-17.04023,6.417714,4.7446737,-19.197958,-44.31903
-8.979329,-19.58123,-16.897095,6.4509487,4.7324486,-19.1697,-44.138336
-9.093182,-19.640278,-16.810997,6.5267787,4.7515254,-19.027483,-43.89469
-9.15786,-19.661686,-16.728874,6.498454,4.695735,-19.01342,-43.785336
-9.26531,-19.745047,-16.587725,6.5244904,4.5929623,-19.049269,-43.64517
-9.31885,-19.742493,-16.404316,6.4718885,4.5189047,-19.144812,-43.638382
-9.349118,-19.62967,-16.335299,6.5205913,4.508491,-18.957544,-43.38185
-9.357533,-19.598179,-16.185944,6.51766,4.4614906,-19.007793,-43.244312
-9.439295,-19.696394,-16.118797,6.3970156,4.359929,-19.159523,-43.22632
-9.409129,-19.579214,-15.987889,6.4318175,4.2648425,-19.169144,-43.08055
-9.524406,-19.64332,-15.911753,6.3347044,4.211049,-19.261438,-43.019707
-9.538503,-19.600946,-15.819073,6.3152084,4.1106167,-19.325657,-42.951324
-9.524019,-19.43738,-15.686651,6.442033,4.0443583,-19.241106,-42.755634
-9.741702,-19.607601,-15.6261635,6.413118,3.937738,-19.344019,-42.67423
-9.756998,-19.58956,-15.553146,6.472769,3.8624403,-19.330635,-42.460506
-9.888589,-19.64904,-15.466899,6.517219,3.8368754,-19.325085,-42.339485
-10.015486,-19.781996,-15.428306,6.4642305,3.7228496,-19.430553,-42.257088
-9.945963,-19.617535,-15.387234,6.5323563,3.652361,-19.312119,-42.052223
-10.1249275,-19.74069,-15.23261,6.54873,3.6084719,-19.373413,-41.93963
-10.196782,-19.788782,-15.217753,6.4827795,3.4709408,-19.429554,-41.890774
-10.171494,-19.62903,-15.060942,6.5728197,3.5089843,-19.31708,-41.7339
-10.272093,-19.72389,-15.007685,6.540351,3.45321,-19.358206,-41.546448
-10.305901,-19.650879,-14.943504,6.5784464,3.4304783,-19.267632,-41.382107
-10.405701,-19.706728,-14.877899,6.545969,3.356169,-19.338099,-41.299644
-10.506289,-19.727879,-14.745027,6.545861,3.2756429,-19.395014,-41.13047
-10.497657,-19.757683,-14.668291,6.553261,3.2831097,-19.4178,-41.027706
-10.605196,-19.670895,-14.627035,6.573723,3.3098202,-19.234434,-40.813416
-10.672097,-19.786247,-14.527655,6.481243,3.1987593,-19.458256,-40.77488
-10.821257,-19.754732,-14.460959,6.4543757,3.1555037,-19.453316,-40.699932
-10.950413,-19.59274,-14.311726,6.475506,3.1181772,-19.401749,-40.56659
-11.059649,-19.583456,-14.168065,6.5021887,3.100249,-19.386776,-40.35775
-11.246346,-19.555714,-14.017925,6.444047,3.0280237,-19.483957,-40.288963
-11.403479,-19.515818,-13.864162,6.4438014,2.9922233,-19.47278,-40.147488
