-116.87195,-116.68785,-116.83164,-116.741264,-117.07462,-116.60125,-116.79155
-117.93197,-117.7137,-117.8415,-117.72429,-118.0432,-117.68656,-117.80858
-118.952156,-118.71972,-118.917564,-118.77766,-119.11489,-118.68955,-118.836235
-120.029816,-119.74917,-119.965836,-119.78623,-120.15546,-119.73008,-119.84015
-121.05457,-120.77427,-121.0157,-120.83845,-121.152794,-120.75604,-120.8502
-122.03749,-121.761055,-122.0153,-121.84488,-122.16103,-121.735054,-121.81936
-123.18226,-122.89546,-123.22897,-123.00623,-123.352585,-122.88227,-122.94962
-124.40154,-124.11288,-124.45005,-124.23989,-124.57654,-124.0998,-124.1647
-125.760895,-125.45893,-125.76698,-125.60402,-125.88065,-125.45802,-125.517944
-127.06214,-126.76114,-127.07652,-126.91987,-127.188995,-126.76584,-126.82619
-128.31496,-127.977936,-128.3639,-128.06474,-128.47281,-127.99517,-128.07321
-129.85109,-129.50822,-129.90822,-129.59128,-129.97336,-129.54611,-129.6105
-131.14038,-130.7963,-131.18663,-130.86543,-131.22452,-130.82999,-130.89784
-132.41467,-132.06406,-132.46059,-132.1236,-132.458,-132.1014,-132.16284
-133.69594,-133.33566,-133.74522,-133.40784,-133.7028,-133.38599,-133.42671
-135.08875,-134.71759,-135.12918,-134.79414,-135.05634,-134.77136,-134.80612
-136.5248,-136.16312,-136.51122,-136.2162,-136.50294,-136.19186,-136.23355
-138.04778,-137.76111,-137.83733,-137.8077,-138.08397,-137.74127,-137.66695
-138.59773,-138.38094,-138.53198,-138.51353,-138.7059,-138.3424,-138.3487
-139.35004,-139.18715,-139.40222,-139.24742,-139.53131,-139.07422,-139.08754
-140.64204,-140.45682,-140.68066,-140.51056,-140.77759,-140.37793,-140.36513
-142.11824,-141.90747,-142.12035,-141.97635,-142.20273,-141.86143,-141.7937
-143.31815,-143.09818,-143.32043,-143.20145,-143.38757,-143.06944,-143.00146
-144.78123,-144.55038,-144.77107,-144.6872,-144.82297,-144.54199,-144.4779
-146.15921,-145.9256,-146.127,-146.08392,-146.16803,-145.92041,-145.87524
-147.49583,-147.2703,-147.43999,-147.44313,-147.47424,-147.25858,-147.23447
-148.89629,-148.67001,-148.80486,-148.85782,-148.84239,-148.65376,-148.64009
-150.40773,-150.1463,-150.17798,-150.27985,-150.23267,-150.07089,-150.0697
-151.8217,-151.5639,-151.5496,-151.64803,-151.58295,-151.45985,-151.47595
-153.23868,-152.98468,-152.94861,-153.06052,-152.94441,-152.8708,-152.89206
-154.73987,-154.4884,-154.42715,-154.56505,-154.41754,-154.3744,-154.39246
-156.14062,-155.88249,-155.81398,-155.95572,-155.7877,-155.76816,-155.7893
-157.6257,-157.3691,-157.28654,-157.44765,-157.25334,-157.25839,-157.28285
-159.15091,-158.91957,-158.77145,-159.06465,-158.90076,-158.84653,-158.84024
-160.9388,-160.65794,-160.50883,-160.82318,-160.62244,-160.61197,-160.607
-162.40495,-162.13855,-161.97261,-162.26407,-162.0331,-162.04672,-162.04446
-164.10172,-163.84027,-163.6561,-163.98228,-163.68608,-163.77219,-163.75777
-165.77629,-165.44225,-165.29019,-165.62634,-165.3548,-165.39096,-165.40942
-167.37871,-167.03802,-166.87389,-167.23099,-166.94667,-167.00165,-167.03117
-168.89679,-168.58955,-168.3769,-168.80455,-168.45384,-168.58838,-168.54195
-170.64552,-170.28775,-170.18007,-170.50468,-170.20316,-170.2904,-170.31009
-172.16458,-171.84251,-171.70418,-172.07838,-171.71985,-171.8732,-171.8177
