-135.23663,-135.23738,-135.22916,-135.22047,-135.2566,-135.2357,-135.27184
-136.04944,-136.04074,-136.03625,-136.03828,-136.06306,-136.04367,-136.06929
-136.89882,-136.88281,-136.8812,-136.89188,-136.90726,-136.88928,-136.90611
-137.85664,-137.83704,-137.83675,-137.85268,-137.86205,-137.84535,-137.8557
-138.73643,-138.71867,-138.71738,-138.73357,-138.74161,-138.726,-138.73322
-139.55363,-139.53857,-139.53592,-139.5515,-139.55893,-139.54436,-139.54915
-140.52051,-140.5077,-140.50392,-140.5192,-140.52583,-140.51228,-140.5149
-141.48676,-141.47604,-141.47124,-141.48627,-141.49203,-141.47948,-141.48006
-142.57568,-142.56744,-142.56139,-142.5761,-142.58138,-142.56989,-142.56786
-143.64919,-143.6433,-143.63605,-143.65048,-143.65512,-143.64468,-143.64018
-144.80011,-144.79579,-144.78745,-144.80215,-144.806,-144.79623,-144.78958
-145.89166,-145.88943,-145.87912,-145.89412,-145.89786,-145.88826,-145.87836
-147.39891,-147.39775,-147.38547,-147.40172,-147.40541,-147.39548,-147.38214
-148.76009,-148.76006,-148.74591,-148.76326,-148.76677,-148.75658,-148.74014
-150.03899,-150.04027,-150.02429,-150.04253,-150.04576,-150.03545,-150.01599
-151.2293,-151.23196,-151.21422,-151.2332,-151.23611,-151.22574,-151.2034
-152.35664,-152.36157,-152.34174,-152.36096,-152.3639,-152.3537,-152.32788
-153.35336,-153.36017,-153.33856,-153.35808,-153.36063,-153.3506,-153.322
-154.60847,-154.61664,-154.59319,-154.61356,-154.61584,-154.60571,-154.57411
-155.83144,-155.84145,-155.816,-155.83691,-155.83916,-155.82904,-155.79408
-157.00009,-157.01154,-156.98431,-157.00594,-157.00781,-156.99767,-156.95985
-158.20973,-158.22287,-158.19371,-158.21596,-158.2177,-158.20755,-158.16653
-159.34753,-159.36246,-159.3314,-159.35414,-159.3557,-159.34561,-159.3015
-160.57423,-160.59067,-160.55775,-160.58122,-160.58252,-160.57239,-160.52522
-161.65416,-161.67258,-161.63774,-161.66154,-161.66266,-161.65266,-161.6024
-162.87521,-162.89523,-162.8585,-162.88298,-162.88391,-162.87389,-162.82048
-164.00443,-164.0261,-163.98753,-164.01257,-164.0132,-164.00322,-163.94687
-165.1783,-165.20145,-165.1611,-165.18681,-165.18713,-165.17712,-165.11786
-166.35814,-166.38336,-166.34094,-166.36707,-166.36736,-166.35745,-166.29477
-167.49213,-167.51901,-167.47476,-167.50143,-167.50146,-167.4916,-167.42593
-168.62683,-168.6553,-168.60927,-168.63652,-168.63625,-168.62639,-168.55783
-169.86923,-169.89922,-169.85129,-169.8793,-169.87881,-169.8689,-169.79723
-170.9837,-171.01546,-170.96567,-170.99416,-170.99341,-170.98357,-170.9089
-172.11417,-172.14793,-172.09616,-172.12502,-172.12418,-172.11444,-172.03654
-173.23923,-173.27473,-173.22112,-173.25044,-173.24933,-173.23965,-173.15881
-174.48102,-174.51784,-174.46243,-174.4926,-174.49117,-174.48137,-174.39766
-175.73117,-175.76959,-175.71228,-175.7431,-175.74155,-175.73167,-175.64487
-176.78961,-176.83018,-176.77094,-176.80191,-176.80023,-176.79048,-176.70074
-177.92606,-177.96848,-177.90738,-177.93866,-177.9368,-177.92703,-177.83464
-179.20004,-179.24437,-179.18129,-179.21289,-179.21107,-179.20113,-179.10605
-180.44212,-180.4885,-180.42351,-180.45512,-180.45337,-180.44313,-180.34605
-181.77092,-181.81969,-181.75273,-181.78387,-181.78249,-181.77173,-181.67336
-182.88416,-182.93657,-182.86751,-182.89688,-182.89621,-182.88503,-182.78625
-184.22858,-184.28392,-184.2128,-184.2411,-184.24106,-184.22919,-184.12985
-185.50449,-185.56267,-185.4896,-185.51677,-185.51727,-185.50476,-185.40504
-186.7507,-186.812,-186.7369,-186.76277,-186.76389,-186.75078,-186.65062
-188.04433,-188.10837,-188.03133,-188.05617,-188.05777,-188.04399,-187.9435
-189.2163,-189.28397,-189.20476,-189.22792,-189.23029,-189.21605,-189.11502
-190.55766,-190.62804,-190.54686,-190.56908,-190.57199,-190.55705,-190.45552
-191.715,-191.7888,-191.70557,-191.72618,-191.72975,-191.71431,-191.61246
-193.14363,-193.22002,-193.13477,-193.15462,-193.15878,-193.14258,-193.04004
-194.4241,-194.5036,-194.41628,-194.43486,-194.43968,-194.42288,-194.38536
-195.70235,-195.6756,-195.64012,-195.6387,-195.66006,-195.68907,-195.66327
-196.96187,-196.90497,-196.89738,-196.89458,-196.91771,-196.9441,-196.92049
-198.2615,-198.20216,-198.19484,-198.1907,-198.21559,-198.23955,-198.21805
