-123.72412,-123.72947,-123.687256,-123.45408,-123.67269,-123.7239,-123.71416
-124.68752,-124.69449,-124.65552,-124.42365,-124.63905,-124.683426,-124.66246
-125.76788,-125.78187,-125.74495,-125.5101,-125.72733,-125.760574,-125.72851
-126.87247,-126.88633,-126.855064,-126.62051,-126.83645,-126.8645,-126.82449
-128.13982,-128.15434,-128.13084,-127.89916,-128.10258,-128.1305,-128.08052
-129.35832,-129.37234,-129.35736,-129.1293,-129.31728,-129.34705,-129.2854
-130.57515,-130.58969,-130.5828,-130.35667,-130.53166,-130.56216,-130.48946
-131.94246,-131.97145,-131.95854,-131.73494,-131.8945,-131.92874,-131.84296
-133.20657,-133.24525,-133.22937,-133.00716,-133.15254,-133.1921,-133.09128
-134.35318,-134.39636,-134.37614,-134.16602,-134.3087,-134.3374,-134.23299
-135.4289,-135.47058,-135.45094,-135.25511,-135.40106,-135.41322,-135.31287
-136.67694,-136.72878,-136.7009,-136.52231,-136.67654,-136.66032,-136.57138
-137.83125,-137.88803,-137.85568,-137.69246,-137.85512,-137.81271,-137.73335
-139.00989,-139.07266,-139.03453,-138.8863,-139.05205,-138.98969,-138.9201
-140.23729,-140.3153,-140.26115,-140.12158,-140.30353,-140.21545,-140.16144
-141.46419,-141.55118,-141.48454,-141.35095,-141.54517,-141.43767,-141.3952
-142.73418,-142.82582,-142.7498,-142.6215,-142.82372,-142.70535,-142.66916
-144.0542,-144.15132,-144.06256,-143.94055,-144.14644,-144.02832,-143.98969
-145.43378,-145.52892,-145.43175,-145.32054,-145.52795,-145.40495,-145.36859
-146.89215,-146.98079,-146.87679,-146.77716,-146.98846,-146.85558,-146.82562
-148.26985,-148.35046,-148.24216,-148.15636,-148.36732,-148.23097,-148.20576
-149.62566,-149.69122,-149.58496,-149.51347,-149.71915,-149.57837,-149.55933
-150.95685,-151.00764,-150.91324,-150.85013,-151.04524,-150.89838,-150.88927
-152.42596,-152.47466,-152.38316,-152.32326,-152.51193,-152.36887,-152.35309
-153.69492,-153.74445,-153.65631,-153.60022,-153.7769,-153.63622,-153.6199
-155.07492,-155.12943,-155.04251,-154.98586,-155.15306,-155.01163,-154.99683
-156.48412,-156.54407,-156.45541,-156.4023,-156.55742,-156.41768,-156.40134
-159.45032,-159.52043,-159.42929,-159.38394,-159.51909,-159.39076,-159.36923
-162.44452,-162.51974,-162.42668,-162.3945,-162.50058,-162.38559,-162.3628
-164.96428,-165.02988,-164.95154,-164.92282,-165.00388,-164.9044,-164.88042
-167.54538,-167.65297,-167.48778,-167.58228,-167.56854,-167.52422,-167.48659
-170.32526,-170.41563,-170.2541,-170.35757,-170.34758,-170.27707,-170.26146
-171.1735,-171.25584,-171.09097,-171.20071,-171.19191,-171.11366,-171.10771
-171.99088,-172.06488,-171.89864,-172.01746,-172.00893,-171.92073,-171.92807
-172.92488,-172.99606,-172.81703,-172.95273,-172.94135,-172.84381,-172.87115
-173.745,-173.81238,-173.63406,-173.77399,-173.7586,-173.65823,-173.6948
-174.4812,-174.56612,-174.48196,-174.51013,-174.494,-174.42065,-174.438
-177.00288,-177.09555,-177.0052,-177.00525,-176.99313,-176.93633,-176.9043
-179.94179,-180.01398,-179.93774,-179.93663,-179.92857,-179.8858,-179.84932
-182.93097,-182.9822,-182.92453,-182.91742,-182.90433,-182.87804,-182.83804
-185.94933,-185.97452,-185.94513,-185.93253,-185.9046,-185.8976,-185.85504
-189.04465,-189.04149,-189.05046,-189.02762,-188.97827,-188.9762,-188.94234
-192.0653,-192.03593,-192.07788,-192.05096,-191.97452,-191.97974,-191.95377
-195.33972,-195.2964,-195.3576,-195.33844,-195.24068,-195.25024,-195.23608
-198.66084,-198.61287,-198.68285,-198.6755,-198.56938,-198.58546,-198.57954
-200.7333,-200.68687,-200.754,-200.75781,-200.64105,-200.65993,-200.66121
-202.7558,-202.71196,-202.77515,-202.7901,-202.66344,-202.68799,-202.69563
-204.84549,-204.80153,-204.86214,-204.8845,-204.7491,-204.77893,-204.79146
-206.89856,-206.85733,-206.9136,-206.94461,-206.80174,-206.83629,-206.85324
-208.91255,-208.87251,-208.92911,-208.96774,-208.81851,-208.85661,-208.87903
-211.16542,-211.12488,-211.1839,-211.2256,-211.07181,-211.11015,-211.13977
-213.25223,-213.2185,-213.27663,-213.32353,-213.16756,-213.20422,-213.24013
-215.47412,-215.44133,-215.49959,-215.55188,-215.3878,-215.42462,-215.46944
-217.7024,-217.67014,-217.73154,-217.78465,-217.61998,-217.66571,-217.7091
