98.06475801617155,98.11577127854298,98.12358853856341,98.3327668391105,98.51727086445723,98.69252608404966,98.7643816111592,99.3930768075485,99.56503938291266,99.78270041578558,100.0,100.0,100.0,100.0,100.0,100.0,545.0
96.55697803561007,97.6721560296931,97.74797969042511,97.80275866788983,98.03316227600513,98.552642988881,98.69730827525636,98.81560211615147,98.89487584748197,99.79564199253589,100.0,100.0,100.0,100.0,100.0,100.0,540.0
96.6854551955113,96.853136191824,97.22618201040056,97.49132570450885,97.53503082806854,98.06306805457434,98.08237405581191,98.35915120904579,98.38351520843462,98.50152728094116,100.0,100.0,100.0,100.0,100.0,100.0,535.0
96.21585798042636,96.50636910627382,96.9650519883436,97.6788062292069,97.79058586910666,98.30921533879462,98.35527214281147,98.51619099088566,99.06498683212854,99.49339149297127,100.0,100.0,100.0,100.0,100.0,100.0,530.0
96.90752218492437,97.21196003101636,97.22957849495704,98.15566231859403,98.20873268740048,98.23431647834744,98.51134264889613,99.20280402008437,99.20905458446708,99.64689088101018,100.0,100.0,100.0,100.0,99.97636910627382,99.68585798042636,525.0
96.80477291535045,97.13870901050358,97.2558921463713,97.44278501587938,97.93939011256286,98.04196851554165,98.63733080384486,98.85682620892449,98.95628392560207,99.59785638217942,100.0,100.0,100.0,100.0,100.0,100.0,520.0
96.8813012871393,97.06161693048666,97.79860337566404,98.07207822374731,98.22474087140135,98.25621066930985,98.26384080614895,98.26803927584359,98.79924746582137,99.14954805261492,100.0,100.0,100.0,100.0,100.0,100.0,515.0
96.40217165218479,96.42521111134604,96.65942092512216,97.8055843346336,98.39764487152871,98.52308513176087,98.70712268366945,99.36346601823365,99.61464513405843,99.65554273261965,100.0,100.0,100.0,100.0,100.0,100.0,510.0
97.43695153306781,97.52085304944899,97.64261682810456,98.10845374237633,98.2735570509657,98.58868542978344,98.59466951533115,99.27187950026608,99.82498785912252,99.85516914204574,100.0,100.0,100.0,100.0,99.89521111134604,99.87217165218479,505.0
97.15563066915459,97.32272610611327,97.68482737178508,97.91819087291228,98.48525885281786,99.13109098119564,99.59228929143865,99.63306016420363,99.7817057545764,99.85596023258174,100.0,100.0,100.0,100.0,100.0,100.0,500.0
97.14691424921334,97.37240811659234,98.07655491892568,98.70151194370601,98.9093762077835,99.01839022213558,99.07622809660931,99.07986686988406,99.14279657374921,99.67231745427688,100.0,100.0,100.0,100.0,100.0,100.0,495.0
97.88613589366705,97.93511303518775,98.14898176313487,98.30289615010264,98.52232746393577,98.5662271382682,98.60135700755144,99.05864957360127,99.18960058244811,99.64032114739554,100.0,100.0,100.0,100.0,100.0,100.0,490.0
96.91897423805068,97.25241531680042,97.28232874021387,97.79441756957956,98.11281088152101,98.17403612873092,98.2128763057743,98.21691340133629,98.23406778095746,99.3148947947485,100.0,100.0,100.0,100.0,100.0,100.0,485.0
96.53361619373752,96.86512477142149,97.0205610000921,97.40382146365307,97.73050744889056,97.92989441123278,98.06138970669072,98.39235064106894,99.29393351332479,99.87330554096916,100.0,100.0,100.0,100.0,100.0,100.0,480.0
96.06455282707302,96.4087184574156,97.04229452617417,97.44795999297855,98.07895080674447,98.46616861048406,98.7258230210311,99.67047358549843,99.74960442475395,99.81895880951937,100.0,100.0,100.0,100.0,100.0,100.0,475.0
96.97182375545373,97.04651652839408,97.94876788665917,98.13980010088022,98.75234580516064,98.96428442690592,99.28663211526649,99.4158137409454,99.47286427663717,99.72638487082617,100.0,100.0,100.0,100.0,99.8787184574156,99.53455282707301,470.0
97.32682020472524,97.50455168854506,97.52621920867516,98.00110341889214,98.20076181130386,98.32937284107277,98.6662168346466,99.61256313310551,99.61916610326833,99.7607090754199,100.0,100.0,100.0,100.0,100.0,100.0,465.0
97.4027335401747,97.6272470273846,97.63304034732738,97.78592118447304,98.22199444401228,98.28285047626179,98.84679528136482,99.13600579256973,99.19229614090874,99.49776074766842,100.0,100.0,100.0,100.0,100.0,100.0,460.0
96.64057698038279,97.54272774870287,98.10684816536453,98.14356289972505,98.20003197321357,98.33282262128103,98.6147349477135,98.62648907168776,98.94695393354613,99.18252336731229,100.0,100.0,100.0,100.0,100.0,100.0,455.0
96.65988303441196,97.0830855361433,97.20905450956677,97.24787418476359,97.46377426232009,97.51372879183083,98.07188464445495,98.33487925598902,98.58016309730989,99.32260772400586,100.0,100.0,100.0,100.0,100.0,100.0,450.0
95.96592243866178,96.07848446583229,96.50375033677943,97.11258736562176,97.43009236086482,97.5954652061577,98.14906263994148,98.34245866970626,99.28736128402142,99.8081659920716,100.0,100.0,100.0,100.0,100.0,100.0,445.0
96.76514745563959,96.91969862984361,97.18365750924258,97.41381169798561,97.841237919651,98.07575481794895,98.78029229147272,99.3816381400841,99.50359471483458,99.73819148872985,100.0,100.0,100.0,99.97375033677943,99.54848446583229,99.43592243866178,440.0
96.1826434193084,97.33755902319587,97.95759070051417,98.14643636438542,98.35474556609233,98.43520344443493,98.45547810073252,98.80059956977922,99.33977551438728,99.49649686841514,100.0,100.0,100.0,100.0,100.0,100.0,435.0
96.64849031480352,97.01402068074924,97.42075281773194,97.57535152741222,97.88817590489268,97.91336929795196,99.18028653568298,99.1993803378204,99.22452482805002,99.68961308613464,100.0,100.0,100.0,100.0,100.0,99.6526434193084,430.0
95.94508726874572,97.26536917358891,97.39472617027624,97.4834405425443,97.92235052601703,98.21644912464478,98.74577101514467,99.37114736692918,99.76642309625399,99.86969102131772,100.0,100.0,100.0,100.0,100.0,100.0,425.0
96.02399081998877,97.30304642694054,97.90412984206142,98.0169040649446,98.27176289928205,98.43782319422718,98.4551778611455,98.75200744580034,98.95690930644214,99.49830536278226,100.0,100.0,100.0,100.0,100.0,99.41508726874572,420.0
96.49363049830448,96.94760569750076,97.14539417820373,98.19644204483782,98.27131197445108,98.27327589310389,98.54562210697378,98.59490789867327,98.80470805926528,99.28018451334336,100.0,100.0,100.0,100.0,100.0,99.49399081998877,415.0
96.57046582189895,97.23081822514557,97.54025731252332,97.80385862226552,97.95997325560501,98.44462015841651,98.74544168106503,98.96140577977013,99.15479707537145,99.7117625595975,100.0,100.0,100.0,100.0,100.0,99.96363049830448,410.0
97.08508618670588,97.58908213988055,97.91222346866442,98.07121285116959,98.30000593226369,98.43339192352734,98.71799183969635,99.07783648746363,99.49026192241031,99.56743214688919,100.0,100.0,100.0,100.0,100.0,100.0,405.0
96.86096235567993,96.98698305791817,97.38982430901959,97.85072870831455,98.03522123272549,98.3818290602799,98.41250965134093,98.85983319247278,98.92615095028289,99.83289594998016,100.0,100.0,100.0,100.0,100.0,100.0,400.0
96.9657997791202,97.29257653191183,97.66107900281591,98.09789538856104,98.1160312360365,98.2158385766086,98.84253362083793,99.14580884695603,99.57782537428268,99.75161867262983,100.0,100.0,100.0,100.0,100.0,100.0,395.0
97.44224114504946,97.6509692648652,97.82397796642398,97.9493938440938,98.53495776955232,98.86346369411466,99.0024873733439,99.29936813584622,99.37635350374468,99.8780090646175,100.0,100.0,100.0,100.0,100.0,100.0,390.0
97.60700104150945,97.9574552848101,98.36210823655976,98.39965073147138,98.45915203254796,98.9272623158639,99.15131389825082,99.26659243009303,99.30328650638894,99.4047332547679,100.0,100.0,100.0,100.0,100.0,100.0,385.0
96.92388369337701,97.63803022934894,97.91836917590031,97.98499473885688,98.07801531305711,98.32670500219784,98.64642571075439,98.6788792535245,99.0892543244888,99.36576635366,100.0,100.0,100.0,100.0,100.0,100.0,380.0
96.53565301789492,96.94061135291905,97.5297694732555,97.64666721074992,98.19732285304545,98.4058361851633,98.87074088953521,98.92400532057283,99.54761516870238,99.74510215510846,100.0,100.0,100.0,100.0,100.0,100.0,375.0
96.56513043531098,97.26594010976069,97.37950878608828,97.59026854987101,98.33999606721747,98.46570951783585,98.83302140110877,99.07163129117424,99.29388004292045,99.69215041996252,100.0,100.0,100.0,100.0,100.0,100.0,370.0
96.55685786316869,97.15031136210627,97.48480606338947,97.78704114397631,97.81014810089492,98.00802083629729,98.58754430803342,98.86186272448165,99.73741859334237,99.77735173218635,100.0,100.0,100.0,100.0,100.0,100.0,365.0
96.19066885581371,97.32392757288709,97.43590752621567,97.65793129384843,97.81799913669524,98.04482528386458,98.5977487054396,98.95021449886661,99.06301940038591,99.56154621191101,100.0,100.0,100.0,100.0,100.0,100.0,360.0
97.47962545552113,97.73469412720472,97.88522139019796,97.91279199570914,98.4540601065326,98.54478768470952,98.59518750420996,98.77946134428505,98.79184345274155,99.50292848079248,100.0,100.0,100.0,100.0,100.0,99.66066885581371,355.0
96.96155435626073,97.33133945415103,97.55642626669528,97.90175863660608,97.9485322002933,98.50623602147581,99.24770401981624,99.31099235625226,99.37982911309692,99.43584582319303,100.0,100.0,100.0,100.0,100.0,100.0,350.0
96.02051995972259,97.52855050849114,97.76095856183856,97.86678801107323,98.03022661591001,98.2302493058987,98.36816355231464,98.56670449550028,98.81398099747203,99.42925783451895,100.0,100.0,100.0,100.0,100.0,100.0,345.0
96.99478714722771,97.20427932617073,97.77203478098616,97.83862304365307,97.88619448930706,98.21362410424695,98.32775463203474,98.95995622225509,99.13432467035452,99.73960907369084,100.0,100.0,100.0,100.0,100.0,99.49051995972259,340.0
97.06961396548023,97.34603333869143,97.35073270205879,97.56317621967231,97.80236621924995,97.91307882096817,98.69864667952449,98.86803655033283,99.73396588814019,99.81872702718947,100.0,100.0,100.0,100.0,100.0,100.0,335.0
96.29536905978775,96.51942211693672,97.09761143373683,97.85429933322338,97.96725619890235,98.23201536062427,98.50946850926375,98.98387318460097,99.29930620396796,99.72770247007728,100.0,100.0,100.0,100.0,100.0,100.0,330.0
97.25413664040431,97.56358034026472,97.68731420185513,97.71540694794474,98.24931654372558,98.53073858733576,98.63173137569767,98.76858252259157,98.83806483013957,99.37576433730489,100.0,100.0,100.0,100.0,99.98942211693672,99.76536905978774,325.0
97.14968205857942,97.21545901342947,97.87559683957066,98.02808983663316,98.07162156579963,98.13893065291865,98.1864955367185,98.36309525402373,99.69856359084814,99.75090591792917,100.0,100.0,100.0,100.0,100.0,100.0,320.0
96.62214197861216,97.12326263632502,97.35336619630425,97.78276459356694,97.8167633530672,98.06745301708263,98.36888807926336,99.04516452141024,99.23578873974016,99.4057587291121,100.0,100.0,100.0,100.0,100.0,100.0,315.0
96.071634451948,96.38815607256917,97.39852777514041,97.73009706792591,97.78108063779858,98.08453945156866,98.29630430263377,98.98366228841127,99.30987241167244,99.6921739089301,100.0,100.0,100.0,100.0,100.0,100.0,310.0
96.36178758340728,96.85727840359449,97.25701055931474,97.29696777657036,97.90464100718633,98.16965848619404,98.49411457204614,99.30324534846102,99.67430263184647,99.74603833275057,100.0,100.0,100.0,100.0,99.85815607256917,99.541634451948,305.0
95.97427305827748,96.67009975561965,97.78242095768437,98.05302854715458,98.1492091135036,98.36039376655435,98.55073885438317,98.64725626179383,99.18643333055184,99.21368566838541,100.0,100.0,100.0,100.0,100.0,99.83178758340728,300.0
96.30540272591765,96.49418886664077,97.27356856977822,97.32772452404623,97.5327678272287,98.10123732790876,98.3599110901311,98.5183360716,99.35463051348,99.49565299976307,100.0,100.0,100.0,100.0,100.0,99.44427305827747,295.0
96.81913440397004,96.95856323582842,97.32941602426177,97.76005252340754,98.45529685189202,98.66035439371629,98.9720829562316,99.23891395676435,99.40935342232599,99.47047870477195,100.0,100.0,100.0,100.0,99.96418886664077,99.77540272591764,290.0
97.19066659876617,97.32497045503634,97.98742936505674,97.99079935363605,98.07702845936402,98.62996759220881,98.7983336835957,98.87166447700487,99.11792951512886,99.65998268603565,100.0,100.0,100.0,100.0,100.0,100.0,285.0
96.67771966517624,97.6112083996489,97.83168581272324,98.0848662788215,98.09231707041026,98.22321968056328,98.324741194429,98.56718175250046,98.60906599473685,98.73598087232683,100.0,100.0,100.0,100.0,100.0,100.0,280.0
96.62510698484667,96.90250835322325,97.24954062101101,97.57093611591044,97.79301805478957,98.0456210778063,98.18485540179366,98.35975331079399,98.97112593813624,99.15861215666655,100.0,100.0,100.0,100.0,100.0,100.0,275.0
95.88605750004231,97.2355419369813,97.61089748555307,97.68180842391126,98.33945344602425,98.35355170917109,98.57612710713023,98.92981101643142,98.98401991877382,99.8462633232714,100.0,100.0,100.0,100.0,100.0,100.0,270.0
97.00739888282041,97.50884161716009,97.62003660617448,97.8910841167229,98.0518119007197,98.0754070878949,98.12802976514122,98.49190358910334,98.5634130707716,99.47272265213121,100.0,100.0,100.0,100.0,100.0,99.35605750004231,265.0
96.45124789479898,96.96760760051917,97.25666944392495,97.26413532087483,97.3743480895039,98.00096236921544,98.30556227099214,98.68635512016604,98.83759818204472,99.17199094253698,100.0,100.0,100.0,100.0,100.0,100.0,260.0
96.10916118485912,97.60981428976511,97.9614108167904,98.01489670359969,98.31826086669668,98.36076130128151,98.60558562074546,98.61522568559026,99.1879718646072,99.39340169563843,100.0,100.0,100.0,100.0,100.0,99.92124789479898,255.0
96.39711639359467,96.47553614792899,97.00951500964696,97.69369026485394,98.1273078245115,98.15024170283007,98.41369055033071,98.9298177699057,99.14468130106722,99.8903762092309,100.0,100.0,100.0,100.0,100.0,99.57916118485912,250.0
96.33331687186147,96.52610273097322,96.91033470775092,97.89638890664322,98.22242865763825,98.25648375987714,98.85980126649106,98.91676736221052,99.09734318413567,99.74768533715893,100.0,100.0,100.0,100.0,99.94553614792899,99.86711639359467,245.0
96.40443329434571,97.13750126171284,97.63193425353265,97.90306247958553,98.04142211248413,98.1184579687086,98.25137993977471,98.40497588061048,98.67174652116641,99.31991031322183,100.0,100.0,100.0,100.0,99.99610273097322,99.80331687186147,240.0
97.02191712653257,97.17683446836469,97.59475187223906,97.7952639988468,98.02360145124472,98.08667378156149,98.4407523091384,99.23008789229421,99.72246624924324,99.85738118799028,100.0,100.0,100.0,100.0,100.0,99.8744332943457,235.0
97.57183299429178,97.8254178368514,98.1520060986065,98.38142683346592,98.4952913872119,98.56837715330597,98.73561285675133,98.86879479448062,98.98875904394122,99.34649913654683,100.0,100.0,100.0,100.0,100.0,100.0,230.0
96.80459837976878,97.53213609172438,97.75839724675257,97.779602527504,98.06545781846536,98.09049664869819,98.1513880652181,98.43080782978754,99.39512927704939,99.89080406571668,100.0,100.0,100.0,100.0,100.0,100.0,225.0
96.37998898187789,97.08721876291813,97.74805440244612,97.76874849349035,98.04302541953534,98.20987592378684,98.4178424113949,98.9009231070063,99.33735702381907,99.57377819792413,100.0,100.0,100.0,100.0,100.0,100.0,220.0
96.22043592220874,96.71357976703007,97.22727565538533,97.90926662839249,97.98448489669543,98.2687929657651,98.4027001471081,98.7213434894495,99.2528613438386,99.58710943795714,100.0,100.0,100.0,100.0,100.0,99.84998898187789,215.0
96.44867087685283,96.72477853445223,96.79915982348177,97.06406398774723,97.30768267766777,97.85950488529133,98.35874422996967,99.15285565878288,99.24044820869443,99.80526591631569,100.0,100.0,100.0,100.0,100.0,99.69043592220874,210.0
96.70205811302417,97.04787029989876,97.14830639895546,97.81064289909327,98.23152389707472,98.95142943936298,99.15210996027616,99.25910280559293,99.28072687191074,99.42610095882104,100.0,100.0,100.0,100.0,100.0,99.91867087685283,205.0
97.71490120496557,97.8882498001015,98.36992583855324,98.42324274083477,98.5167587686906,98.52993211115205,98.77117823099952,98.80156257427157,99.2733448150145,99.33443110377166,100.0,100.0,100.0,100.0,100.0,100.0,200.0
96.6879888670081,96.81486996824212,97.55769561195825,97.6445116356764,97.71463453822302,98.26080139473264,98.63343411332046,98.85711922329533,99.35195925132085,99.62113361315083,100.0,100.0,100.0,100.0,100.0,100.0,195.0
96.89203667361589,97.14262354435189,97.33035819368868,97.42299368268867,97.89832423976775,98.18219403095488,98.35175156365744,98.97809302237994,99.40254816975346,99.55878047289961,100.0,100.0,100.0,100.0,100.0,100.0,190.0
