-192.82846,-192.84991,-192.8653,-192.86958,-192.89618,-192.88396,-192.86938
-193.24472,-193.26678,-193.2815,-193.28537,-193.32292,-193.31122,-193.29019
-193.92422,-193.94131,-193.95479,-193.96252,-194.00041,-193.98741,-193.9661
-194.25058,-194.26582,-194.27913,-194.28741,-194.33742,-194.32455,-194.29558
-194.52306,-194.53694,-194.55046,-194.559,-194.6227,-194.60986,-194.5724
-194.76216,-194.77147,-194.78621,-194.7988,-194.86053,-194.84424,-194.81001
-194.87517,-194.88489,-194.88225,-194.8826,-194.88945,-194.88115,-194.88428
-195.33719,-195.34657,-195.344,-195.3443,-195.35193,-195.34222,-195.34593
-195.71352,-195.72244,-195.71994,-195.72017,-195.72884,-195.71727,-195.72174
-196.14153,-196.15015,-196.14767,-196.14783,-196.17809,-196.15067,-196.14938
-196.69138,-196.7199,-196.75452,-196.77493,-196.86002,-196.82993,-196.78055
-197.41605,-197.42728,-197.42403,-197.4237,-197.44882,-197.42252,-197.4264
-198.192,-198.20447,-198.20082,-198.20024,-198.20761,-198.20027,-198.20354
-199.12816,-199.1438,-199.13936,-199.13846,-199.14279,-199.14189,-199.14296
-199.91743,-199.93486,-199.9299,-199.9287,-199.93184,-199.93384,-199.93396
-200.52011,-200.53877,-200.53336,-200.5318,-200.53484,-200.5378,-200.5377
-201.15128,-201.17094,-201.16507,-201.16313,-201.16628,-201.16988,-201.16963
-201.78096,-201.80185,-201.79547,-201.79315,-201.7963,-201.80077,-201.80034
-202.39726,-202.41908,-202.4123,-202.40973,-202.41269,-202.41798,-202.41742
-203.07463,-203.09708,-203.08984,-203.08702,-203.09001,-203.09581,-203.09525
-203.72911,-203.75226,-203.74449,-203.74136,-203.7444,-203.75078,-203.7502
-204.31581,-204.33972,-204.33145,-204.32799,-204.3311,-204.33807,-204.33743
-204.91444,-204.93918,-204.93028,-204.92654,-204.92946,-204.93735,-204.93668
-205.57263,-205.59802,-205.58865,-205.5847,-205.59305,-205.59605,-205.59537
-206.14236,-206.16843,-206.15863,-206.15443,-206.27245,-206.20564,-206.1656
-206.7769,-206.80385,-206.79353,-206.82547,-206.95862,-206.88916,-206.82536
-207.46527,-207.49292,-207.51282,-207.56123,-207.69507,-207.62318,-207.55902
-208.15593,-208.1841,-208.22379,-208.27414,-208.4077,-208.33423,-208.27072
-208.95798,-208.98668,-208.97545,-209.01756,-209.1516,-209.0764,-209.01361
-209.77092,-209.80028,-209.78868,-209.78268,-209.89127,-209.8146,-209.79642
-210.50568,-210.53569,-210.52376,-210.51741,-210.52895,-210.5345,-210.5316
-211.39635,-211.42697,-211.41472,-211.40814,-211.40724,-211.42596,-211.42265
-212.12593,-212.15753,-212.14468,-212.13783,-212.13622,-212.15671,-212.1529
-213.02063,-213.05283,-213.03963,-213.03255,-213.0303,-213.05229,-213.04794
-213.83481,-213.86813,-213.85445,-213.84702,-213.84349,-213.86833,-213.86284
-214.5207,-214.55539,-214.54132,-214.53345,-214.5285,-214.5566,-214.54962
-215.20503,-215.24097,-215.22643,-215.21803,-215.21178,-215.243,-215.23473
-215.91914,-215.95636,-215.9414,-215.93257,-215.92497,-215.95927,-215.94966
-216.83904,-216.87718,-216.86182,-216.85272,-216.84401,-216.88075,-216.87013
-217.552,-217.59125,-217.57547,-217.56604,-217.55608,-217.5956,-217.58382
-218.42523,-218.46521,-218.44914,-218.43951,-218.42868,-218.47012,-218.4575
