-149.06009,-149.13564,-149.02936,-148.75388,-149.05008,-149.07,-149.0489
-149.01903,-149.0927,-148.98845,-148.71837,-149.00908,-149.02808,-149.00752
-149.26642,-149.33896,-149.2357,-148.96837,-149.25653,-149.27475,-149.25467
-149.30692,-149.37802,-149.27623,-149.0127,-149.2971,-149.31453,-149.29495
-149.65067,-149.72092,-149.61984,-149.35823,-149.64084,-149.65764,-149.63861
-149.9166,-149.98567,-149.88564,-149.62679,-149.90681,-149.92284,-149.90433
-150.22423,-150.29279,-150.19286,-149.93434,-150.21461,-150.22984,-150.21149
-150.94649,-151.0144,-150.91466,-150.65686,-150.93684,-150.95134,-150.93358
-151.73679,-151.80399,-151.70448,-151.44719,-151.72722,-151.74094,-151.72357
-152.46243,-152.52887,-152.42989,-152.17381,-152.45287,-152.46594,-152.44861
-153.27002,-153.33585,-153.23734,-152.98212,-153.26045,-153.2731,-153.25563
-154.2235,-154.28897,-154.19049,-153.93547,-154.21391,-154.22609,-154.20847
-154.91313,-154.97765,-154.88011,-154.62737,-154.90353,-154.91524,-154.89761
-155.71191,-155.7757,-155.67871,-155.42719,-155.70233,-155.7135,-155.69577
-156.45145,-156.51433,-156.41818,-156.16881,-156.44176,-156.45248,-156.43484
-157.26086,-157.32318,-157.22743,-156.97893,-157.25127,-157.26147,-157.2436
-158.05823,-158.11983,-158.02469,-157.7776,-158.04858,-158.05836,-158.0405
-158.85489,-158.91566,-158.82121,-158.57573,-158.84521,-158.85454,-158.83661
-159.61856,-159.67851,-159.58475,-159.34076,-159.6089,-159.61774,-159.5997
-160.39316,-160.4523,-160.35907,-160.11652,-160.38359,-160.39177,-160.37352
-161.20168,-161.26028,-161.16756,-160.92567,-161.19203,-161.19997,-161.18164
-162.01933,-162.07794,-161.9851,-161.74222,-162.00974,-162.01755,-161.99872
-162.89658,-162.9551,-162.8622,-162.61855,-162.88684,-162.89455,-162.87549
-163.86005,-163.9188,-163.8255,-163.5797,-163.85031,-163.858,-163.83841
-164.82225,-164.88112,-164.7874,-164.53963,-164.81256,-164.82005,-164.79985
-165.6854,-165.74423,-165.68451,-165.68672,-165.70093,-165.68304,-165.69554
-167.51802,-167.53957,-167.53363,-167.53596,-167.54921,-167.50922,-167.54428
-169.30931,-169.32999,-169.32404,-169.32646,-169.33891,-169.30069,-169.33438
-171.14745,-171.16739,-171.16153,-171.16403,-171.17593,-171.13893,-171.1716
-172.75954,-172.77872,-172.77293,-172.7756,-172.78687,-172.75117,-172.78261
-174.59663,-174.61522,-174.60953,-174.61234,-174.62311,-174.58829,-174.61894
-176.26405,-176.28188,-176.27634,-176.27925,-176.28944,-176.25583,-176.28539
-177.9942,-178.01135,-178.00592,-178.00897,-178.01868,-177.98608,-178.01465
-179.56172,-179.57808,-179.57272,-179.5759,-179.58498,-179.55383,-179.58101
-181.06754,-181.08296,-181.07771,-181.08104,-181.08926,-181.05981,-181.0855
-182.73038,-182.7484,-182.73997,-182.74341,-182.75108,-182.72282,-182.74738
-184.84752,-184.87164,-184.8567,-184.86024,-184.8674,-184.84013,-184.86371
-187.01181,-187.02522,-187.02052,-187.02419,-187.03079,-187.00453,-187.02716
-189.15048,-189.16335,-189.15881,-189.1626,-189.16869,-189.14342,-189.16502
-191.35197,-191.36427,-191.35991,-191.36371,-191.36903,-191.3452,-191.3655
-193.56316,-193.57492,-193.5707,-193.57457,-193.57927,-193.55667,-193.57567
-195.47746,-195.48843,-195.48433,-195.48828,-195.49179,-195.47144,-195.48836
-197.38478,-197.395,-197.39113,-197.39505,-197.39786,-197.3793,-197.3943
-199.72276,-199.73267,-199.72897,-199.73276,-199.73492,-199.71782,-199.73152
-202.4739,-202.48384,-202.48036,-202.48393,-202.48602,-202.46939,-202.48259
-205.12442,-205.13434,-205.13104,-205.13438,-205.13617,-205.12042,-205.13289
-207.83292,-207.8424,-207.8397,-207.84277,-207.8445,-207.8291,-207.84102
-210.51848,-210.52744,-210.52538,-210.5282,-210.52975,-210.51472,-210.52612
-213.33398,-213.34248,-213.34103,-213.34366,-213.34521,-213.33028,-213.34128
-216.17253,-216.18036,-216.17929,-216.1819,-216.18303,-216.16899,-216.17924
-219.3292,-219.33643,-219.33531,-219.33833,-219.33908,-219.32565,-219.3355
-222.50237,-222.509,-222.50786,-222.51126,-222.51147,-222.4989,-222.50816
-225.64691,-225.65283,-225.65161,-225.65538,-225.65492,-225.64369,-225.65207
-228.82648,-228.8317,-228.83044,-228.83456,-228.83357,-228.8235,-228.83112
