0.0,98.41610299314868,99.01697745558953,99.08246855693552,99.14106368627876,99.18207648948612,99.25868806261775,99.3645369121872,99.3786662073076,99.49762121409778,99.50451460723902,100.0,100.0,100.0,100.0,100.0,100.0,545.0
4.0,97.63093588658826,97.9374214044966,98.03293715841835,98.38890945812352,98.45335542870201,98.5143613878277,98.78714739108216,98.85169381488382,99.50248074090736,99.83114815017511,100.0,100.0,100.0,100.0,100.0,100.0,540.0
4.0,96.96333922243024,97.26816297765885,97.6618644721229,97.92881834248459,97.99423953555203,98.1389350426337,98.85477824229578,98.85506591785499,98.92106914008409,99.45737237172337,100.0,100.0,100.0,100.0,100.0,100.0,535.0
4.0,96.65411438448005,97.38854082568959,97.5558591366941,97.61201161064103,98.05306810107683,98.21005698530088,98.2380664595157,98.29429395260337,98.80439985072735,99.76927434295952,100.0,100.0,100.0,100.0,100.0,100.0,530.0
4.0,96.62713937182257,96.86433288278847,96.98683749380048,97.68870857985473,97.71353343540011,98.52262130110873,99.1223781234995,99.21460545247069,99.49970291474943,99.75639723948088,100.0,100.0,100.0,100.0,100.0,100.0,525.0
4.0,95.01083633978455,96.72615250534513,97.05309574249159,97.63569097382725,97.96928626712955,98.09638587702064,98.50432938985819,98.6381873799586,99.03279028277403,99.80100558969376,100.0,100.0,100.0,100.0,100.0,100.0,520.0
2.0,95.67034624805575,96.79628524033724,96.9575497447643,97.24718303097613,97.56568943747014,98.00071219826775,98.41715783615746,98.78202251405126,99.45246579358263,99.75337291377724,100.0,100.0,100.0,100.0,100.0,98.48083633978455,515.0
2.0,95.95560489960022,96.10255351325233,96.15306671382561,96.31828926014934,97.539048772617,98.21366783964203,98.31330962165588,98.68361309350868,98.82149865562822,99.24188648467776,100.0,100.0,100.0,100.0,100.0,99.14034624805575,510.0
2.0,94.64552196295071,95.30946889805828,96.16288943840883,97.0435537682402,97.36784215526531,97.86028293037634,98.34838239423146,98.78080131071044,98.79748755902561,99.66726204504987,100.0,100.0,100.0,100.0,99.57255351325233,99.42560489960022,505.0
2.0,95.3677897836594,95.40348401292606,95.99072673273199,97.33180299328593,97.45395253145952,97.48580744979739,98.60845222685415,98.82417665677535,99.02199674246303,99.39231775919289,100.0,100.0,100.0,100.0,98.77946889805828,98.11552196295071,500.0
2.0,94.03617127289054,94.08329977561432,95.5237737532611,95.60136254324696,95.60488780496568,97.3649981478613,98.18639349209441,98.2050302961364,98.45954427504124,99.27496240906324,100.0,100.0,100.0,100.0,100.0,100.0,495.0
0.0,92.43345178236977,92.5203595584067,93.87152662297433,93.93377312139994,94.61372462819612,96.72484315608116,96.98281116401229,97.25206751090764,97.80490448237694,98.99339858695373,100.0,100.0,100.0,100.0,100.0,100.0,490.0
0.0,90.92715625261967,91.11083004619829,91.88890754130983,92.81034279754536,92.96605027536928,96.20190074671832,96.5746497128473,96.57838590171487,96.96721382691851,98.06500904249525,100.0,100.0,100.0,100.0,100.0,100.0,485.0
0.0,89.52932126890563,89.76458921910287,90.99645348188601,91.55905080867583,92.58790359578002,94.2729528851947,95.79495734434862,95.81291532373824,95.98277509558528,96.15421861820545,100.0,100.0,100.0,100.0,100.0,100.0,480.0
0.0,87.99615787825189,88.40753259931304,90.59776774918822,90.79692054518725,91.7332106661587,93.69154289356504,93.82239120016962,94.76811620476526,94.90233425689082,95.73244804289824,100.0,100.0,100.0,100.0,100.0,100.0,475.0
0.0,86.8266164947405,87.40282148966564,89.41846311442524,90.22755394896198,90.24892196121571,93.09825102104365,93.17225165948945,93.34523055717008,93.88659030501832,94.80721889334457,100.0,100.0,100.0,100.0,100.0,100.0,470.0
0.0,85.60378996211635,86.8971968253797,87.72096182622839,89.96811232829536,90.0769720985713,91.66227486878196,92.11445089375697,92.82357659371598,92.98689446468389,94.31105300719389,100.0,100.0,100.0,100.0,100.0,100.0,465.0
0.0,83.74002276464726,85.56829158662556,87.41768099435184,89.2754333745591,89.75728607820088,90.99533678361536,91.39751711119628,91.43867180130876,91.49561570804747,92.96891571582518,100.0,100.0,100.0,100.0,100.0,100.0,460.0
0.0,82.11920907471975,84.09433907554883,86.4662499252826,88.25533237478956,88.62129511196417,89.80923764530978,90.20162736774186,90.45803665845348,90.89388604082858,92.65994433058329,100.0,100.0,100.0,100.0,100.0,100.0,455.0
0.0,80.61055734720976,83.99252591630993,85.19760001965226,86.75975096544205,87.22243148510373,88.3347142114397,89.18442920185902,89.72463334328229,90.38109550618233,91.01526317105484,100.0,100.0,100.0,100.0,100.0,100.0,450.0
