-154.34534,-154.50058,-155.15678,-152.97107,-153.25766,-155.38997,-152.48174
-154.38013,-154.53539,-155.19145,-153.00546,-153.29195,-155.42458,-152.51627
-155.03249,-155.1883,-155.84142,-153.65031,-153.93509,-156.07364,-153.16386
-156.19202,-156.34875,-156.99669,-154.79648,-155.07822,-157.22726,-154.31493
-156.70587,-156.86302,-157.50865,-155.30441,-155.5848,-157.73851,-154.82501
-157.48952,-157.64731,-158.28943,-156.07904,-156.35735,-158.51817,-155.60294
-158.45255,-158.61113,-159.24893,-157.03098,-157.30676,-159.47632,-156.55893
-159.15306,-159.31221,-159.94687,-157.72342,-157.99738,-160.17328,-157.25432
-159.99448,-160.1543,-160.78519,-158.55515,-158.82686,-161.0104,-158.08958
-161.33685,-161.49777,-162.12263,-159.88205,-160.15025,-162.34596,-159.42215
-162.16888,-162.33047,-162.95161,-160.7045,-160.97052,-163.17377,-160.2481
-162.9661,-163.12833,-163.7459,-161.49252,-161.75644,-163.96692,-161.03947
-163.55023,-163.71294,-164.32788,-162.06993,-162.3323,-164.5481,-161.61934
-164.1313,-164.29448,-164.90681,-162.64432,-162.90517,-165.12622,-162.19617
-165.09454,-165.2585,-165.86652,-163.59645,-163.85477,-166.08455,-163.15236
-166.34474,-166.50972,-167.11214,-164.83226,-165.08728,-167.32841,-164.39343
-166.84218,-167.00755,-167.60773,-165.32394,-165.57767,-167.8233,-164.8872
-167.74065,-167.90675,-168.50291,-166.21207,-166.46344,-168.71722,-165.77911
-168.76294,-168.92987,-169.52145,-167.22258,-167.47127,-169.73431,-166.79393
-169.51703,-169.68459,-170.27277,-167.968,-168.21469,-170.48457,-167.54251
-170.31319,-170.48137,-171.066,-168.75497,-168.99957,-171.27669,-168.33284
-170.98062,-171.14935,-171.73099,-169.41473,-169.65756,-171.94073,-168.9954
-171.98718,-172.15672,-172.73384,-170.40968,-170.64987,-172.94217,-169.9946
-172.65445,-172.82455,-173.39868,-171.06927,-171.30771,-173.60605,-170.65698
-173.7974,-173.9684,-174.53741,-172.19904,-172.43448,-174.74318,-171.79158
-174.55672,-174.72835,-175.29395,-172.94962,-173.18306,-175.49866,-172.54536
-175.24573,-175.41791,-175.98042,-173.63069,-173.86232,-176.18416,-173.22932
-176.372,-176.5451,-177.10255,-174.74399,-174.97266,-177.3047,-174.34737
-177.37987,-177.55379,-178.10672,-175.74023,-175.96626,-178.30745,-175.34785
-178.01425,-178.18869,-178.73878,-176.36732,-176.59167,-178.93861,-175.9776
-178.72334,-178.89835,-179.44527,-177.06824,-177.29073,-179.6441,-176.68152
-179.5883,-179.76402,-180.30705,-177.92325,-178.14346,-180.50467,-177.54016
-180.44902,-180.62543,-181.16461,-178.77405,-178.99199,-181.36101,-178.39458
-181.21338,-181.39041,-181.92616,-179.5296,-179.74553,-182.12149,-179.15335
-182.33842,-182.51637,-183.04709,-180.6417,-180.85466,-183.24083,-180.27017
-182.93843,-183.11685,-183.64487,-181.23477,-181.44617,-183.83777,-180.86578
-183.81845,-183.9976,-184.52167,-182.10466,-182.31375,-184.71332,-181.73938
-184.80354,-184.98347,-185.50313,-183.0784,-183.28488,-185.6934,-182.71725
-185.41246,-185.59291,-186.10983,-183.68031,-183.88521,-186.29924,-183.32173
-186.10245,-186.28345,-186.79727,-184.36234,-184.56543,-186.98572,-184.00665
-187.28369,-187.46564,-187.97418,-185.52997,-185.72995,-188.16095,-185.17926
-188.4586,-188.64151,-189.14478,-186.69136,-186.88824,-189.3299,-186.34561
-189.26578,-189.44934,-189.94899,-187.48923,-187.68399,-190.13297,-187.14688
-189.87842,-190.06247,-190.55937,-188.0948,-188.28796,-190.7425,-187.75504
-190.48495,-190.6695,-191.16368,-188.69435,-188.88591,-191.34595,-188.35713
-191.4281,-191.61342,-192.10336,-189.62665,-189.81572,-192.2843,-189.29338
-192.13765,-192.32353,-192.8103,-190.328,-190.51523,-192.99023,-189.99774
-192.99796,-193.18454,-193.66745,-191.1784,-191.36336,-193.84618,-190.85176
-194.2702,-194.45782,-194.93503,-192.436,-192.6176,-195.11195,-192.1147
-195.12885,-195.31717,-195.79053,-193.28476,-193.4641,-195.96625,-192.96709
-195.96486,-196.15385,-196.62346,-194.11113,-194.28828,-196.798,-193.79697
-196.39658,-196.5859,-197.05359,-194.53787,-194.71388,-197.22752,-194.22554
-197.5091,-197.69934,-198.16203,-195.63759,-195.81067,-198.3344,-195.32993
-198.50871,-198.69977,-199.15799,-196.6257,-196.79616,-199.32895,-196.32225
