0.0,98.12205238076565,98.18823190338674,98.50459682979476,98.8866660265478,98.93713012708652,99.08926275821487,99.19081971092426,99.24610513600118,99.64572929461873,99.89018642700407,100.0,100.0,100.0,100.0,100.0,100.0,545.0
4.0,97.1921149295101,97.97521319474606,98.00707324088275,98.27883050783615,98.38610855823164,98.49877486988127,98.94217309344887,99.27691284552454,99.3875720609525,99.45167311844361,100.0,100.0,100.0,100.0,100.0,100.0,540.0
4.0,97.00532986388437,97.07043781175963,97.46978420781653,98.1067752037724,98.30773604645042,98.60243174079133,98.83143676201085,98.87814963985048,99.02410924488383,99.15892190736398,100.0,100.0,100.0,100.0,100.0,100.0,535.0
4.0,96.88071483617865,97.00573247102511,97.03065561244176,98.20090004588721,98.23169026267607,98.38061257931906,98.398773036548,98.63684355778183,99.17229989472033,99.4339495692341,100.0,100.0,100.0,100.0,100.0,100.0,530.0
4.0,97.16098577023644,97.39839986883347,98.03356840918154,98.11275009981694,98.44426620680585,98.60730446333709,98.73394091653012,98.92066245064814,99.01294494311726,99.14746284197045,100.0,100.0,100.0,100.0,100.0,100.0,525.0
4.0,96.80813360715301,97.00574845168659,97.26616412342271,98.21106367959965,98.30717783206568,98.7781127371631,98.86914783600297,98.89957966210885,99.02920184143694,99.25404064036196,100.0,100.0,100.0,100.0,100.0,100.0,520.0
4.0,97.28111732808843,97.75312394317679,97.78898841226022,98.14507868954337,98.30646179927085,98.42409272176181,98.83068916516785,99.01335985982602,99.04538796619848,99.08040926785942,100.0,100.0,100.0,100.0,100.0,100.0,515.0
4.0,97.70609915663022,97.73289435336024,97.77208940365529,97.92131797716671,98.28869180906604,98.63127922661246,98.64348442493224,98.85847442758134,99.24733519660332,99.30490819439305,100.0,100.0,100.0,100.0,100.0,100.0,510.0
4.0,97.14340581971588,97.60494947945715,97.82074804517961,97.97327354878018,98.18511376097344,98.26900814378585,98.42395566301069,98.8065735975355,98.912238174837,98.94760619192925,100.0,100.0,100.0,100.0,100.0,100.0,505.0
4.0,97.34823449062365,97.3927215569151,97.47912723214537,97.48872229901666,98.05015342410636,98.12710248250619,98.76698552699857,98.86534605936703,99.69096410953765,99.78386800066869,100.0,100.0,100.0,100.0,100.0,100.0,500.0
4.0,96.35718820400231,97.24923032051004,97.34987381259124,98.00053004386868,98.02118625287362,98.15682671580926,99.01679828705934,99.15259143152326,99.63303287936031,99.81285156972899,100.0,100.0,100.0,100.0,100.0,100.0,495.0
4.0,96.89071162625224,97.52341717323286,97.90192013858814,97.96659673561408,98.08444960021221,98.17653403714272,98.24926951762623,98.48597407723852,99.26768013401265,99.66011434091698,100.0,100.0,100.0,100.0,100.0,99.82718820400231,490.0
4.0,96.65488415271884,96.9135782470915,97.03191987302957,97.35489614747658,97.5500073302643,98.5724038156506,99.12826814815844,99.32207878561722,99.44078671921345,99.89028707226204,100.0,100.0,100.0,100.0,100.0,100.0,485.0
4.0,95.57935024303065,97.54009126406376,97.9588245736994,97.99448777999885,98.06229220224415,98.1032757349332,98.84889411379612,99.29513606537263,99.33456492160028,99.75695633699141,100.0,100.0,100.0,100.0,100.0,100.0,480.0
4.0,96.60011899372435,97.52127507575796,97.53756944365422,97.60643508567034,98.00528600289253,98.07688542596365,98.60295433599423,98.68238113616593,99.02054438855613,99.52642528545383,100.0,100.0,100.0,100.0,100.0,99.04935024303064,475.0
4.0,96.23885191058126,97.19840768950371,97.20836193489286,97.24149109046408,97.40973906198266,98.2502630552753,98.50329036099744,98.63478271786059,98.68717340808797,98.79655183734661,100.0,100.0,100.0,100.0,100.0,100.0,470.0
4.0,96.48983801866098,96.84523400750047,96.8482470791768,96.85446786243402,97.54938013849697,98.29675070347756,98.31315329411065,98.41672368106914,99.13817666088775,99.26155996210849,100.0,100.0,100.0,100.0,100.0,99.70885191058126,465.0
4.0,96.36772977238289,96.77033457513132,97.19539290252332,97.30453906693394,97.71728667463222,97.74258608688817,98.3958551359109,98.77898233255979,98.78847956119081,99.8808980128828,100.0,100.0,100.0,100.0,100.0,99.95983801866097,460.0
4.0,96.31243878978849,96.61284917192211,97.72066692873993,98.06368148068086,98.24951288073423,98.38223031390726,98.80583501175988,99.25368994520916,99.31021025931187,99.7100649605982,100.0,100.0,100.0,100.0,100.0,99.83772977238289,455.0
